#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2033-12-23,17.4999,65969.4,118251,370463,0,92900.8,915941
CSA_118,2034-03-23,17.7465,66381.5,118360,369436,0,94049.4,915941
CSA_118,2034-06-23,17.9986,58886.1,104427,345229,0,83948.2,915941
CSA_118,2034-09-25,18.2561,61909,104924,345144,0,88818,915941
CSA_118,2034-12-27,18.5109,54638,91388.6,316194,0,78879,915941
CSA_118,2035-03-27,18.7575,54391,91866.5,318209,0,78999.6,915941
CSA_118,2035-06-25,19.004,46438.1,77551.2,270141,0,67858.5,915941
CSA_118,2035-09-24,19.2534,46345.6,77862.2,276995,0,68139.5,915941
CSA_118,2035-12-24,19.5027,38082.7,63283.7,224957,0,56335,915941
CSA_118,2036-03-24,19.7514,38341.8,63375.4,218399,0,57066.9,915941
CSA_118,2036-06-23,20,31091.2,48896.7,183272,0,46559.6,915941
