#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1181,2016-06-23,0,0,115175,0,0,0,0,0
Trade_1181,2016-09-23,0.251366,0,115313,0,0,0,0,0
Trade_1181,2016-12-23,0.5,0,116771,0,0,0,0,0
Trade_1181,2017-03-23,0.746508,0,116950,0,0,0,0,0
Trade_1181,2017-06-23,0.998563,140.859,106957,0,0,0,142,142
Trade_1181,2017-09-25,1.2561,293.13,107332,0,0,0,296.22,296.22
Trade_1181,2017-12-27,1.51089,300.315,109032,0,0,0,304.276,304.276
Trade_1181,2018-03-23,1.74651,473.242,109354,0,0,0,480.646,480.646
Trade_1181,2018-06-25,2.00404,1102.27,100058,0,0,6237.38,1122.48,1122.48
Trade_1181,2018-09-24,2.25336,1346.73,100263,0,0,8015.06,1375.53,1375.53
Trade_1181,2018-12-24,2.50267,1291.17,102126,0,0,7134.57,1322.75,1375.53
Trade_1181,2019-03-25,2.75199,1484.41,102306,0,0,8880.61,1525.28,1525.28
Trade_1181,2019-06-24,3.0013,2479.79,93566.1,0,0,21443.2,2555.71,2555.71
Trade_1181,2019-09-23,3.25062,2777.16,93739.9,0,0,21524.5,2872.29,2872.29
Trade_1181,2019-12-23,3.49993,2615.07,95692.1,0,0,22548.4,2714.24,2872.29
Trade_1181,2020-03-23,3.74863,2832.8,95707.9,0,0,22635.6,2950.66,2950.66
Trade_1181,2020-06-23,4,3771.76,87217.7,0,0,30572,3942.77,3942.77
Trade_1181,2020-09-23,4.25137,4214.84,87399.8,0,0,33627.4,4423.76,4423.76
Trade_1181,2020-12-23,4.5,3688.14,89242.1,0,0,30874.5,3886.58,4423.76
Trade_1181,2021-03-23,4.74651,3933.9,89504.5,0,0,33767.5,4162.1,4423.76
Trade_1181,2021-06-23,4.99856,5174.83,81553.8,0,0,38045.7,5497.34,5497.34
Trade_1181,2021-09-23,5.25062,5568.47,81911.8,0,0,41310.9,5942.29,5942.29
Trade_1181,2021-12-23,5.49993,4729.33,83395.3,0,0,36070.3,5069.53,5942.29
Trade_1181,2022-03-23,5.74651,4908.77,83397.3,0,0,36339.3,5285.31,5942.29
Trade_1181,2022-06-23,5.99856,5926.44,76197.4,0,0,41958.9,6410.08,6410.08
Trade_1181,2022-09-23,6.25062,6240.66,76209.3,0,0,42906,6782.51,6782.51
Trade_1181,2022-12-23,6.49993,5159.91,77918.1,0,0,35154.9,5634.74,6782.51
Trade_1181,2023-03-23,6.74651,5339.49,78283.4,0,0,38353.3,5858.43,6782.51
Trade_1181,2023-06-23,6.99856,6191.44,70409.9,0,0,43346.1,6826.04,6826.04
Trade_1181,2023-09-25,7.2561,6493.89,70763.1,0,0,43308.7,7197.19,7197.19
Trade_1181,2023-12-27,7.51089,5447.68,72570.3,0,0,39240.7,6069.22,7197.19
Trade_1181,2024-03-25,7.7541,5765.97,72748.9,0,0,42073.4,6455.95,7197.19
Trade_1181,2024-06-24,8.00273,6928.84,65909.1,0,0,44428.5,7797.62,7797.62
Trade_1181,2024-09-23,8.25137,7161.42,66217.1,0,0,45683.2,8102.51,8102.51
Trade_1181,2024-12-23,8.5,5916.45,67399.6,0,0,40437,6729.83,8102.51
Trade_1181,2025-03-24,8.74925,6195,67597.1,0,0,39056.4,7084.46,8102.51
Trade_1181,2025-06-23,8.99856,7102.21,61382,0,0,43849.2,8165.46,8165.46
Trade_1181,2025-09-23,9.25062,7355.3,61176.6,0,0,42572.7,8503.64,8503.64
Trade_1181,2025-12-23,9.49993,5939.39,63087.8,0,0,37619.3,6904.62,8503.64
Trade_1181,2026-03-23,9.74651,6056.96,63210.8,0,0,35603.5,7079.79,8503.64
Trade_1181,2026-06-23,9.99856,7048.02,57080.5,0,0,40133,8284.25,8503.64
Trade_1181,2026-09-23,10.2506,7230.27,57162.8,0,0,42061.2,8548.78,8548.78
Trade_1181,2026-12-23,10.4999,5723.7,58830.2,0,0,34322.6,6807.28,8548.78
Trade_1181,2027-03-23,10.7465,5838.84,58927.8,0,0,34353.9,6984.6,8548.78
Trade_1181,2027-06-23,10.9986,6799.86,52545.3,0,0,35789.1,8182.55,8548.78
Trade_1181,2027-09-23,11.2506,7075.29,53256.7,0,0,36930.6,8564.6,8564.6
Trade_1181,2027-12-23,11.4999,5613.26,54578.5,0,0,31446.7,6834.78,8564.6
Trade_1181,2028-03-23,11.7486,5783.16,54582.2,0,0,29920.4,7083.06,8564.6
Trade_1181,2028-06-23,12,6520.78,48363.7,0,0,34079.2,8033.96,8564.6
Trade_1181,2028-09-25,12.2568,6543.99,48547,0,0,36206.4,8112.59,8564.6
Trade_1181,2028-12-27,12.5109,5034,49857,0,0,29605.7,6279,8564.6
Trade_1181,2029-03-23,12.7465,5090.39,49830.2,0,0,28105.5,6385.42,8564.6
Trade_1181,2029-06-25,13.004,5821.18,43429.9,0,0,30468.1,7347.48,8564.6
Trade_1181,2029-09-24,13.2534,5930.08,43670.4,0,0,32330.8,7529.94,8564.6
Trade_1181,2029-12-24,13.5027,4457.77,45034.3,0,0,24056.7,5694.46,8564.6
Trade_1181,2030-03-25,13.752,4523.89,44920.9,0,0,24322.6,5813.66,8564.6
Trade_1181,2030-06-24,14.0013,5331.08,38874.7,0,0,27320.1,6892.17,8564.6
Trade_1181,2030-09-23,14.2506,5463.17,38809.6,0,0,26256,7105.42,8564.6
Trade_1181,2030-12-23,14.4999,3910.34,39861.7,0,0,20683.2,5116.38,8564.6
Trade_1181,2031-03-24,14.7492,4049.81,40027.3,0,0,22651.3,5330.73,8564.6
Trade_1181,2031-06-23,14.9986,4833.95,34010,0,0,23802.4,6401.15,8564.6
Trade_1181,2031-09-23,15.2506,4942.95,34201.5,0,0,25077.6,6586.1,8564.6
Trade_1181,2031-12-23,15.4999,3488.54,35188.8,0,0,20776.8,4676.78,8564.6
Trade_1181,2032-03-23,15.7486,3552.87,35029.1,0,0,19475.8,4792.3,8564.6
Trade_1181,2032-06-23,16,4263.48,28929,0,0,21291.4,5786.54,8564.6
Trade_1181,2032-09-23,16.2514,4397.73,29025.7,0,0,21218.1,6005.83,8564.6
Trade_1181,2032-12-23,16.5,3085.94,30264.5,0,0,16593.2,4240.26,8564.6
Trade_1181,2033-03-23,16.7465,3162.1,30146.4,0,0,17037.1,4371.32,8564.6
Trade_1181,2033-06-23,16.9986,3753.71,24406.1,0,0,18102.4,5221.41,8564.6
Trade_1181,2033-09-23,17.2506,3881.86,24385.9,0,0,18440.9,5433.2,8564.6
Trade_1181,2033-12-23,17.4999,2571.74,25331.5,0,0,14351,3621.63,8564.6
Trade_1181,2034-03-23,17.7465,2621,25499.4,0,0,14554.7,3713.43,8564.6
Trade_1181,2034-06-23,17.9986,3189.79,19638.5,0,0,15241.8,4547.38,8564.6
Trade_1181,2034-09-25,18.2561,3256.05,19513.3,0,0,15739.1,4671.3,8564.6
Trade_1181,2034-12-27,18.5109,1875.59,20543.9,0,0,10448.2,2707.72,8564.6
Trade_1181,2035-03-27,18.7575,1960.4,20533.3,0,0,10769.7,2847.36,8564.6
Trade_1181,2035-06-25,19.004,2438.37,14851,0,0,11687.6,3563.1,8564.6
Trade_1181,2035-09-24,19.2534,2572.16,15201,0,0,12535.6,3781.71,8564.6
Trade_1181,2035-12-24,19.5027,1204.55,15860.9,0,0,7107.57,1781.87,8564.6
Trade_1181,2036-03-24,19.7514,1232.69,15785.1,0,0,7039.33,1834.71,8564.6
Trade_1181,2036-06-23,20,1663.88,10150.4,0,0,7835.48,2491.7,8564.6
