#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8557,2016-06-23,0,323822,0,0,0,323822,323822,323822
Trade_8557,2016-09-23,0.251366,321917,18.9534,0,0,478942,322532,323822
Trade_8557,2016-12-23,0.5,299206,396.753,0,0,517787,300343,323822
Trade_8557,2017-03-23,0.746508,298669,1157.07,0,0,559280,300416,323822
Trade_8557,2017-06-23,0.998563,276034,3097.3,0,0,569121,278270,323822
Trade_8557,2017-09-25,1.2561,277333,4987.7,0,0,606747,280257,323822
Trade_8557,2017-12-27,1.51089,255583,8024.82,0,0,592505,258953,323822
Trade_8557,2018-03-23,1.74651,258045,10333.9,0,0,624682,262082,323822
Trade_8557,2018-06-25,2.00404,237197,12858.4,0,0,616285,241547,323822
Trade_8557,2018-09-24,2.25336,239942,15084.3,0,0,634758,245074,323822
Trade_8557,2018-12-24,2.50267,221200,19284.3,0,0,594128,226610,323822
Trade_8557,2019-03-25,2.75199,225323,21444.5,0,0,620254,231526,323822
Trade_8557,2019-06-24,3.0013,207029,24922.2,0,0,602678,213368,323822
Trade_8557,2019-09-23,3.25062,206680,26059.1,0,0,601764,213759,323822
Trade_8557,2019-12-23,3.49993,185432,27885.5,0,0,573344,192464,323822
Trade_8557,2020-03-23,3.74863,188332,31468.4,0,0,607474,196167,323822
Trade_8557,2020-06-23,4,169052,34596.8,0,0,568065,176716,323822
Trade_8557,2020-09-23,4.25137,171916,36937.6,0,0,580580,180438,323822
Trade_8557,2020-12-23,4.5,154087,37771.8,0,0,553990,162377,323822
Trade_8557,2021-03-23,4.74651,156346,39433.7,0,0,565572,165415,323822
Trade_8557,2021-06-23,4.99856,137840,39479.9,0,0,486342,146430,323822
Trade_8557,2021-09-23,5.25062,138299,40967.5,0,0,489121,147583,323822
Trade_8557,2021-12-23,5.49993,121528,39194.1,0,0,443436,130271,323822
Trade_8557,2022-03-23,5.74651,123290,40188.2,0,0,459234,132748,323822
Trade_8557,2022-06-23,5.99856,108593,38296.9,0,0,405114,117455,323822
Trade_8557,2022-09-23,6.25062,109446,40399.4,0,0,407488,118948,323822
Trade_8557,2022-12-23,6.49993,93190.8,38241.5,0,0,360603,101767,323822
Trade_8557,2023-03-23,6.74651,95105,39599.6,0,0,367959,104348,323822
Trade_8557,2023-06-23,6.99856,79063.9,37278,0,0,308013,87167.7,323822
Trade_8557,2023-09-25,7.2561,79612.5,38764.4,0,0,321962,88234.8,323822
Trade_8557,2023-12-27,7.51089,66592.3,33141.9,0,0,272187,74190.1,323822
Trade_8557,2024-03-25,7.7541,67196.9,33333.8,0,0,265203,75237.9,323822
Trade_8557,2024-06-24,8.00273,54372.9,27022.1,0,0,217364,61190.6,323822
Trade_8557,2024-09-23,8.25137,54298.7,27971.6,0,0,218867,61434.2,323822
Trade_8557,2024-12-23,8.5,40851.6,21722,0,0,176045,46467.8,323822
Trade_8557,2025-03-24,8.74925,41568.2,21668.1,0,0,175218,47536.4,323822
Trade_8557,2025-06-23,8.99856,28586.8,14724.1,0,0,125870,32866.5,323822
Trade_8557,2025-09-23,9.25062,28448.9,15113.6,0,0,124424,32890.5,323822
Trade_8557,2025-12-23,9.49993,14536,7653.04,0,0,63443.5,16898.3,323822
Trade_8557,2026-03-23,9.74651,14502.8,7646.56,0,0,62936.9,16951.9,323822
Trade_8557,2026-06-23,9.99856,0,0,0,0,0,0,323822
Trade_8557,2026-09-23,10.2506,0,0,0,0,0,0,323822
Trade_8557,2026-12-23,10.4999,0,0,0,0,0,0,323822
Trade_8557,2027-03-23,10.7465,0,0,0,0,0,0,323822
Trade_8557,2027-06-23,10.9986,0,0,0,0,0,0,323822
Trade_8557,2027-09-23,11.2506,0,0,0,0,0,0,323822
Trade_8557,2027-12-23,11.4999,0,0,0,0,0,0,323822
Trade_8557,2028-03-23,11.7486,0,0,0,0,0,0,323822
Trade_8557,2028-06-23,12,0,0,0,0,0,0,323822
Trade_8557,2028-09-25,12.2568,0,0,0,0,0,0,323822
Trade_8557,2028-12-27,12.5109,0,0,0,0,0,0,323822
Trade_8557,2029-03-23,12.7465,0,0,0,0,0,0,323822
Trade_8557,2029-06-25,13.004,0,0,0,0,0,0,323822
Trade_8557,2029-09-24,13.2534,0,0,0,0,0,0,323822
Trade_8557,2029-12-24,13.5027,0,0,0,0,0,0,323822
Trade_8557,2030-03-25,13.752,0,0,0,0,0,0,323822
Trade_8557,2030-06-24,14.0013,0,0,0,0,0,0,323822
Trade_8557,2030-09-23,14.2506,0,0,0,0,0,0,323822
Trade_8557,2030-12-23,14.4999,0,0,0,0,0,0,323822
Trade_8557,2031-03-24,14.7492,0,0,0,0,0,0,323822
Trade_8557,2031-06-23,14.9986,0,0,0,0,0,0,323822
Trade_8557,2031-09-23,15.2506,0,0,0,0,0,0,323822
Trade_8557,2031-12-23,15.4999,0,0,0,0,0,0,323822
Trade_8557,2032-03-23,15.7486,0,0,0,0,0,0,323822
Trade_8557,2032-06-23,16,0,0,0,0,0,0,323822
Trade_8557,2032-09-23,16.2514,0,0,0,0,0,0,323822
Trade_8557,2032-12-23,16.5,0,0,0,0,0,0,323822
Trade_8557,2033-03-23,16.7465,0,0,0,0,0,0,323822
Trade_8557,2033-06-23,16.9986,0,0,0,0,0,0,323822
Trade_8557,2033-09-23,17.2506,0,0,0,0,0,0,323822
Trade_8557,2033-12-23,17.4999,0,0,0,0,0,0,323822
Trade_8557,2034-03-23,17.7465,0,0,0,0,0,0,323822
Trade_8557,2034-06-23,17.9986,0,0,0,0,0,0,323822
Trade_8557,2034-09-25,18.2561,0,0,0,0,0,0,323822
Trade_8557,2034-12-27,18.5109,0,0,0,0,0,0,323822
Trade_8557,2035-03-27,18.7575,0,0,0,0,0,0,323822
Trade_8557,2035-06-25,19.004,0,0,0,0,0,0,323822
Trade_8557,2035-09-24,19.2534,0,0,0,0,0,0,323822
Trade_8557,2035-12-24,19.5027,0,0,0,0,0,0,323822
Trade_8557,2036-03-24,19.7514,0,0,0,0,0,0,323822
Trade_8557,2036-06-23,20,0,0,0,0,0,0,323822
