#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2016-06-23,0,0,607438,0,607438,0,0
CSA_64,2016-09-23,0.251366,0,604575,0,0,0,0
CSA_64,2016-12-23,0.5,0,616640,0,0,0,0
CSA_64,2017-03-23,0.746508,0,614169,0,0,0,0
CSA_64,2017-06-23,0.998563,0,538771,0,0,0,0
CSA_64,2017-09-25,1.2561,0,535666,0,0,0,0
CSA_64,2017-12-27,1.51089,0,540423,0,0,0,0
CSA_64,2018-03-23,1.74651,0,537612,0,0,0,0
CSA_64,2018-06-25,2.00404,74.4608,465127,0,0,75.8265,75.8265
CSA_64,2018-09-24,2.25336,168.968,461638,0,0,172.582,172.582
CSA_64,2018-12-24,2.50267,114.599,467851,0,0,117.402,172.582
CSA_64,2019-03-25,2.75199,178.011,464135,0,0,182.912,182.912
CSA_64,2019-06-24,3.0013,932.878,393426,0,0,961.44,961.44
CSA_64,2019-09-23,3.25062,1108.98,390194,0,0,1146.97,1146.97
CSA_64,2019-12-23,3.49993,1121.5,397549,0,0,1164.03,1164.03
CSA_64,2020-03-23,3.74863,933.777,393688,0,0,972.626,1164.03
CSA_64,2020-06-23,4,2111.97,325759,0,0,2207.73,2207.73
CSA_64,2020-09-23,4.25137,2774.81,321623,0,0,2912.36,2912.36
CSA_64,2020-12-23,4.5,2760.9,315441,0,0,2909.45,2912.36
CSA_64,2021-03-23,4.74651,2901.22,311036,0,0,3069.51,3069.51
CSA_64,2021-06-23,4.99856,2387.25,313460,0,0,2536.03,3069.51
CSA_64,2021-09-23,5.25062,2383.74,308034,0,0,2543.76,3069.51
CSA_64,2021-12-23,5.49993,2077.87,300179,0,0,2227.34,3069.51
CSA_64,2022-03-23,5.74651,2439.79,295241,0,0,2626.93,3069.51
CSA_64,2022-06-23,5.99856,2379.01,296303,0,0,2573.15,3069.51
CSA_64,2022-09-23,6.25062,2530.55,290778,0,0,2750.26,3069.51
CSA_64,2022-12-23,6.49993,2450.06,281414,0,0,2675.52,3069.51
CSA_64,2023-03-23,6.74651,3166.79,276032,0,0,3474.57,3474.57
CSA_64,2023-06-23,6.99856,2472.05,275595,0,0,2725.43,3474.57
CSA_64,2023-09-25,7.2561,2767.47,269392,0,0,3067.19,3474.57
CSA_64,2023-12-27,7.51089,3118.8,259210,0,0,3474.63,3474.63
CSA_64,2024-03-25,7.7541,3856.41,252891,0,0,4317.88,4317.88
CSA_64,2024-06-24,8.00273,3160.14,251115,0,0,3556.38,4317.88
CSA_64,2024-09-23,8.25137,3258.98,246909,0,0,3687.24,4317.88
CSA_64,2024-12-23,8.5,3432.35,231729,0,0,3904.22,4317.88
CSA_64,2025-03-24,8.74925,3579.34,227296,0,0,4093.24,4317.88
CSA_64,2025-06-23,8.99856,3214.05,220104,0,0,3695.21,4317.88
CSA_64,2025-09-23,9.25062,3527.14,215854,0,0,4077.81,4317.88
CSA_64,2025-12-23,9.49993,3547.83,200284,0,0,4124.4,4317.88
CSA_64,2026-03-23,9.74651,3469.03,195671,0,0,4054.84,4317.88
CSA_64,2026-06-23,9.99856,2987.24,188083,0,0,3511.2,4317.88
CSA_64,2026-09-23,10.2506,3062.08,183089,0,0,3620.48,4317.88
CSA_64,2026-12-23,10.4999,3049.32,167047,0,0,3626.6,4317.88
CSA_64,2027-03-23,10.7465,3333.76,162254,0,0,3987.94,4317.88
CSA_64,2027-06-23,10.9986,2880.97,153768,0,0,3466.79,4317.88
CSA_64,2027-09-23,11.2506,3149.21,149072,2734.96,0,3812.11,4317.88
CSA_64,2027-12-23,11.4999,3229.85,133468,1464.1,0,3932.71,4317.88
CSA_64,2028-03-23,11.7486,3574.43,128777,9590.24,0,4377.87,4377.87
CSA_64,2028-06-23,12,3253.7,120647,6057.59,0,4008.74,4377.87
CSA_64,2028-09-25,12.2568,3579.08,121003,11592.7,0,4436.99,4436.99
CSA_64,2028-12-27,12.5109,3659.67,110339,14197.1,0,4564.77,4564.77
CSA_64,2029-03-23,12.7465,3971.67,110510,14031.7,0,4982.09,4982.09
CSA_64,2029-06-25,13.004,3536.81,100079,13060.7,0,4464.16,4982.09
CSA_64,2029-09-24,13.2534,3520.55,100073,12839.9,0,4470.34,4982.09
CSA_64,2029-12-24,13.5027,3112.89,88891.3,9059.71,0,3976.48,4982.09
CSA_64,2030-03-25,13.752,3345.63,89024.9,13547.1,0,4299.48,4982.09
CSA_64,2030-06-24,14.0013,3077.15,78676.7,13072.5,0,3978.23,4982.09
CSA_64,2030-09-23,14.2506,3261.68,78829.3,14962.1,0,4242.15,4982.09
CSA_64,2030-12-23,14.4999,2953.24,69449.8,15410.4,0,3864.09,4982.09
CSA_64,2031-03-24,14.7492,3112.6,69124.2,16527.1,0,4097.09,4982.09
CSA_64,2031-06-23,14.9986,2675.94,58579.8,14633,0,3543.49,4982.09
CSA_64,2031-09-23,15.2506,2812.78,58790.5,15344.6,0,3747.81,4982.09
CSA_64,2031-12-23,15.4999,2371.24,48688.4,13518.9,0,3178.92,4982.09
CSA_64,2032-03-23,15.7486,2424.93,48663.1,14528.2,0,3270.87,4982.09
