#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2862,2016-06-23,0,0,158115,0,0,0,0,0
Trade_2862,2016-09-23,0.251366,1584.72,154363,0,0,0,1587.75,1587.75
Trade_2862,2016-12-23,0.5,5815.58,164815,0,0,40246,5837.68,5837.68
Trade_2862,2017-03-23,0.746508,10318.2,164893,0,0,81117.1,10378.6,10378.6
Trade_2862,2017-06-23,0.998563,14567.5,175365,0,0,121588,14685.5,14685.5
Trade_2862,2017-09-25,1.2561,19722.8,175882,0,0,130858,19930.7,19930.7
Trade_2862,2017-12-27,1.51089,22640.8,185848,0,0,166994,22939.4,22939.4
Trade_2862,2018-03-23,1.74651,27216.6,185882,0,0,181817,27642.4,27642.4
Trade_2862,2018-06-25,2.00404,29782.8,194981,0,0,210015,30329.1,30329.1
Trade_2862,2018-09-24,2.25336,33953.8,194863,0,0,229058,34680,34680
Trade_2862,2018-12-24,2.50267,35447.3,203276,0,0,245153,36314.2,36314.2
Trade_2862,2019-03-25,2.75199,40567,203374,0,0,257300,41683.8,41683.8
Trade_2862,2019-06-24,3.0013,42507.7,211033,0,0,273131,43809.2,43809.2
Trade_2862,2019-09-23,3.25062,48883.3,212701,0,0,307465,50557.8,50557.8
Trade_2862,2019-12-23,3.49993,50291.7,220711,0,0,344628,52198.8,52198.8
Trade_2862,2020-03-23,3.74863,51110,217718,0,0,359870,53236.4,53236.4
Trade_2862,2020-06-23,4,49739.6,223680,0,0,324941,51994.8,53236.4
Trade_2862,2020-09-23,4.25137,53868.7,222222,0,0,388103,56538.9,56538.9
Trade_2862,2020-12-23,4.5,53433,228700,0,0,383724,56307.9,56538.9
Trade_2862,2021-03-23,4.74651,56249.3,227160,0,0,399342,59512.2,59512.2
Trade_2862,2021-06-23,4.99856,54733.6,233509,0,0,373786,58144.8,59512.2
Trade_2862,2021-09-23,5.25062,57506,230348,0,0,357691,61366.5,61366.5
Trade_2862,2021-12-23,5.49993,55216.1,234830,0,0,378789,59188,61366.5
Trade_2862,2022-03-23,5.74651,57592.8,231383,0,0,362317,62010.5,62010.5
Trade_2862,2022-06-23,5.99856,55442.9,234988,0,0,366845,59967.5,62010.5
Trade_2862,2022-09-23,6.25062,57799.2,230767,0,0,374023,62817.6,62817.6
Trade_2862,2022-12-23,6.49993,58533.2,235700,0,0,375769,63919.7,63919.7
Trade_2862,2023-03-23,6.74651,62852.8,232835,0,0,401790,68961.4,68961.4
Trade_2862,2023-06-23,6.99856,61182.8,236657,0,0,424614,67453.8,68961.4
Trade_2862,2023-09-25,7.2561,63228.1,231018,0,0,406285,70075.9,70075.9
Trade_2862,2023-12-27,7.51089,62017.8,233831,0,0,399396,69093.6,70075.9
Trade_2862,2024-03-25,7.7541,63561.1,228949,0,0,410424,71167.1,71167.1
Trade_2862,2024-06-24,8.00273,61729.8,231870,0,0,382450,69469.9,71167.1
Trade_2862,2024-09-23,8.25137,65619,227499,0,0,422505,74242.1,74242.1
Trade_2862,2024-12-23,8.5,64833.7,230072,0,0,432674,73746.9,74242.1
Trade_2862,2025-03-24,8.74925,68046.4,224879,0,0,422001,77816.2,77816.2
