#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9956,2016-06-23,0,843.667,0,0,0,843.667,843.667,843.667
Trade_9956,2016-09-23,0.251366,842.445,0,0,0,1055.19,844.053,844.053
Trade_9956,2016-12-23,0.5,854.063,0,0,0,1156.77,857.309,857.309
Trade_9956,2017-03-23,0.746508,853.833,0,0,0,1224.29,858.828,858.828
Trade_9956,2017-06-23,0.998563,720.527,0,0,0,1134.5,726.364,858.828
Trade_9956,2017-09-25,1.2561,719.835,0.0481328,0,0,1177.19,727.423,858.828
Trade_9956,2017-12-27,1.51089,728.127,0.0250089,0,0,1193.12,737.729,858.828
Trade_9956,2018-03-23,1.74651,729.192,0.117626,0,0,1225.46,740.601,858.828
Trade_9956,2018-06-25,2.00404,596.746,0.265196,0,0,1088.02,607.69,858.828
Trade_9956,2018-09-24,2.25336,596.788,0.667641,0,0,1100.91,609.553,858.828
Trade_9956,2018-12-24,2.50267,602.181,0.39362,0,0,1086.86,616.907,858.828
Trade_9956,2019-03-25,2.75199,602.26,0.600502,0,0,1081.17,618.842,858.828
Trade_9956,2019-06-24,3.0013,467.255,1.99672,0,0,913.342,481.56,858.828
Trade_9956,2019-09-23,3.25062,466.304,2.39439,0,0,916.618,482.276,858.828
Trade_9956,2019-12-23,3.49993,472.47,1.35283,0,0,896.325,490.387,858.828
Trade_9956,2020-03-23,3.74863,472.838,1.56467,0,0,911.705,492.51,858.828
Trade_9956,2020-06-23,4,343.263,3.76288,0,0,729.105,358.826,858.828
Trade_9956,2020-09-23,4.25137,343.703,4.20496,0,0,766.602,360.74,858.828
Trade_9956,2020-12-23,4.5,352.705,1.72045,0,0,727.01,371.682,858.828
Trade_9956,2021-03-23,4.74651,353.383,2.08416,0,0,713.447,373.882,858.828
Trade_9956,2021-06-23,4.99856,227.11,5.0494,0,0,509.136,241.264,858.828
Trade_9956,2021-09-23,5.25062,226.761,5.36115,0,0,518.383,241.984,858.828
Trade_9956,2021-12-23,5.49993,236.06,1.07343,0,0,482.273,253.041,858.828
Trade_9956,2022-03-23,5.74651,236.508,1.1537,0,0,495.296,254.65,858.828
Trade_9956,2022-06-23,5.99856,112.046,3.89505,0,0,272.081,121.19,858.828
Trade_9956,2022-09-23,6.25062,111.902,4.08064,0,0,273.922,121.618,858.828
Trade_9956,2022-12-23,6.49993,124.345,0.0067011,0,0,233.666,135.788,858.828
Trade_9956,2023-03-23,6.74651,124.309,0.00692659,0,0,233.648,136.39,858.828
Trade_9956,2023-06-23,6.99856,0,0,0,0,0,0,858.828
Trade_9956,2023-09-25,7.2561,0,0,0,0,0,0,858.828
Trade_9956,2023-12-27,7.51089,0,0,0,0,0,0,858.828
Trade_9956,2024-03-25,7.7541,0,0,0,0,0,0,858.828
Trade_9956,2024-06-24,8.00273,0,0,0,0,0,0,858.828
Trade_9956,2024-09-23,8.25137,0,0,0,0,0,0,858.828
Trade_9956,2024-12-23,8.5,0,0,0,0,0,0,858.828
Trade_9956,2025-03-24,8.74925,0,0,0,0,0,0,858.828
Trade_9956,2025-06-23,8.99856,0,0,0,0,0,0,858.828
Trade_9956,2025-09-23,9.25062,0,0,0,0,0,0,858.828
Trade_9956,2025-12-23,9.49993,0,0,0,0,0,0,858.828
Trade_9956,2026-03-23,9.74651,0,0,0,0,0,0,858.828
Trade_9956,2026-06-23,9.99856,0,0,0,0,0,0,858.828
Trade_9956,2026-09-23,10.2506,0,0,0,0,0,0,858.828
Trade_9956,2026-12-23,10.4999,0,0,0,0,0,0,858.828
Trade_9956,2027-03-23,10.7465,0,0,0,0,0,0,858.828
Trade_9956,2027-06-23,10.9986,0,0,0,0,0,0,858.828
Trade_9956,2027-09-23,11.2506,0,0,0,0,0,0,858.828
Trade_9956,2027-12-23,11.4999,0,0,0,0,0,0,858.828
Trade_9956,2028-03-23,11.7486,0,0,0,0,0,0,858.828
Trade_9956,2028-06-23,12,0,0,0,0,0,0,858.828
Trade_9956,2028-09-25,12.2568,0,0,0,0,0,0,858.828
Trade_9956,2028-12-27,12.5109,0,0,0,0,0,0,858.828
Trade_9956,2029-03-23,12.7465,0,0,0,0,0,0,858.828
Trade_9956,2029-06-25,13.004,0,0,0,0,0,0,858.828
Trade_9956,2029-09-24,13.2534,0,0,0,0,0,0,858.828
Trade_9956,2029-12-24,13.5027,0,0,0,0,0,0,858.828
Trade_9956,2030-03-25,13.752,0,0,0,0,0,0,858.828
Trade_9956,2030-06-24,14.0013,0,0,0,0,0,0,858.828
Trade_9956,2030-09-23,14.2506,0,0,0,0,0,0,858.828
Trade_9956,2030-12-23,14.4999,0,0,0,0,0,0,858.828
Trade_9956,2031-03-24,14.7492,0,0,0,0,0,0,858.828
Trade_9956,2031-06-23,14.9986,0,0,0,0,0,0,858.828
Trade_9956,2031-09-23,15.2506,0,0,0,0,0,0,858.828
Trade_9956,2031-12-23,15.4999,0,0,0,0,0,0,858.828
Trade_9956,2032-03-23,15.7486,0,0,0,0,0,0,858.828
Trade_9956,2032-06-23,16,0,0,0,0,0,0,858.828
Trade_9956,2032-09-23,16.2514,0,0,0,0,0,0,858.828
Trade_9956,2032-12-23,16.5,0,0,0,0,0,0,858.828
Trade_9956,2033-03-23,16.7465,0,0,0,0,0,0,858.828
Trade_9956,2033-06-23,16.9986,0,0,0,0,0,0,858.828
Trade_9956,2033-09-23,17.2506,0,0,0,0,0,0,858.828
Trade_9956,2033-12-23,17.4999,0,0,0,0,0,0,858.828
Trade_9956,2034-03-23,17.7465,0,0,0,0,0,0,858.828
Trade_9956,2034-06-23,17.9986,0,0,0,0,0,0,858.828
Trade_9956,2034-09-25,18.2561,0,0,0,0,0,0,858.828
Trade_9956,2034-12-27,18.5109,0,0,0,0,0,0,858.828
Trade_9956,2035-03-27,18.7575,0,0,0,0,0,0,858.828
Trade_9956,2035-06-25,19.004,0,0,0,0,0,0,858.828
Trade_9956,2035-09-24,19.2534,0,0,0,0,0,0,858.828
Trade_9956,2035-12-24,19.5027,0,0,0,0,0,0,858.828
Trade_9956,2036-03-24,19.7514,0,0,0,0,0,0,858.828
Trade_9956,2036-06-23,20,0,0,0,0,0,0,858.828
