#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5582,2016-06-23,0,0,46884.6,0,0,0,0,0
Trade_5582,2016-09-23,0.251366,0,47103.6,0,0,0,0,0
Trade_5582,2016-12-23,0.5,23.8029,48551.5,0,0,0,23.8933,23.8933
Trade_5582,2017-03-23,0.746508,162.127,50074,0,0,0,163.076,163.076
Trade_5582,2017-06-23,0.998563,643.427,41839.5,0,0,2097.72,648.639,648.639
Trade_5582,2017-09-25,1.2561,704.259,43291.1,0,0,3074.37,711.683,711.683
Trade_5582,2017-12-27,1.51089,715.431,44609.1,0,0,3430.04,724.866,724.866
Trade_5582,2018-03-23,1.74651,764.447,45999.4,0,0,3657.65,776.408,776.408
Trade_5582,2018-06-25,2.00404,1646.34,38386.6,0,0,13350.1,1676.53,1676.53
Trade_5582,2018-09-24,2.25336,1630.24,39672.9,0,0,13455,1665.11,1676.53
Trade_5582,2018-12-24,2.50267,1788.99,41165.7,0,0,13594.1,1832.74,1832.74
Trade_5582,2019-03-25,2.75199,1854.27,42648.4,0,0,14393.4,1905.32,1905.32
Trade_5582,2019-06-24,3.0013,3180.92,35499.3,0,0,22442.2,3278.31,3278.31
Trade_5582,2019-09-23,3.25062,2962.72,36452.5,0,0,23255.1,3064.21,3278.31
Trade_5582,2019-12-23,3.49993,2839.87,37702.4,0,0,19863.3,2947.56,3278.31
Trade_5582,2020-03-23,3.74863,2692.83,38778.3,0,0,21229.4,2804.86,3278.31
Trade_5582,2020-06-23,4,4392.42,32331.4,0,0,28691.9,4591.56,4591.56
Trade_5582,2020-09-23,4.25137,4139.59,33532.9,0,0,27610.9,4344.79,4591.56
Trade_5582,2020-12-23,4.5,3866.99,34622.2,0,0,24937.2,4075.05,4591.56
Trade_5582,2021-03-23,4.74651,3512.99,35671.6,0,0,25395.2,3716.78,4591.56
Trade_5582,2021-06-23,4.99856,5400.3,29790.6,0,0,31387.9,5736.87,5736.87
Trade_5582,2021-09-23,5.25062,4951.08,30876.6,0,0,30295.9,5283.46,5736.87
Trade_5582,2021-12-23,5.49993,4475.33,31888.6,0,0,27667.9,4797.26,5736.87
Trade_5582,2022-03-23,5.74651,4088.72,32888.5,0,0,26431.5,4402.36,5736.87
Trade_5582,2022-06-23,5.99856,5872.02,27142.8,0,0,33873.1,6351.22,6351.22
Trade_5582,2022-09-23,6.25062,5393.24,28024.9,0,0,31053.6,5861.5,6351.22
Trade_5582,2022-12-23,6.49993,4801.69,28909.6,0,0,27350.3,5243.56,6351.22
Trade_5582,2023-03-23,6.74651,4306.27,29899.6,0,0,25442.6,4724.8,6351.22
Trade_5582,2023-06-23,6.99856,6140.39,24347.9,0,0,31595.8,6769.76,6769.76
Trade_5582,2023-09-25,7.2561,5556.14,25115.6,0,0,30386.8,6157.88,6769.76
Trade_5582,2023-12-27,7.51089,4876.36,26131.6,0,0,27904.3,5432.72,6769.76
Trade_5582,2024-03-25,7.7541,4311.67,27114.3,0,0,24961.8,4827.61,6769.76
Trade_5582,2024-06-24,8.00273,6147.05,21876.9,0,0,31389,6917.81,6917.81
Trade_5582,2024-09-23,8.25137,5433.39,22587,0,0,27561.9,6147.4,6917.81
Trade_5582,2024-12-23,8.5,4775.01,23377.1,0,0,24719.3,5431.47,6917.81
Trade_5582,2025-03-24,8.74925,4147.59,24144.8,0,0,22544.3,4743.08,6917.81
Trade_5582,2025-06-23,8.99856,5974.26,19176.2,0,0,27762.6,6868.65,6917.81
Trade_5582,2025-09-23,9.25062,5200.74,19850,0,0,25862.2,6012.7,6917.81
Trade_5582,2025-12-23,9.49993,4434.1,20582.8,0,0,23947.6,5154.7,6917.81
Trade_5582,2026-03-23,9.74651,3805.74,21308.4,0,0,21393.1,4448.41,6917.81
Trade_5582,2026-06-23,9.99856,5580.66,16479.7,0,0,25702.6,6559.5,6917.81
Trade_5582,2026-09-23,10.2506,4747.2,17123.1,0,0,23580.7,5612.91,6917.81
Trade_5582,2026-12-23,10.4999,3995.6,17848.6,0,0,20772.7,4752.02,6917.81
Trade_5582,2027-03-23,10.7465,3400.98,18703,0,0,18386.8,4068.35,6917.81
Trade_5582,2027-06-23,10.9986,5105.16,14131.1,0,0,23288.9,6143.25,6917.81
