#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6337,2016-06-23,0,262297,0,0,0,262297,262297,262297
Trade_6337,2016-09-23,0.251366,262010,0,0,0,372630,262510,262510
Trade_6337,2016-12-23,0.5,249749,74.9029,0,0,404782,250698,262510
Trade_6337,2017-03-23,0.746508,249722,76.4499,0,0,449672,251183,262510
Trade_6337,2017-06-23,0.998563,239463,316.335,0,0,473569,241403,262510
Trade_6337,2017-09-25,1.2561,239681,701.282,0,0,490826,242207,262510
Trade_6337,2017-12-27,1.51089,230156,1493.94,0,0,491026,233192,262510
Trade_6337,2018-03-23,1.74651,230723,2135.71,0,0,504588,234333,262510
Trade_6337,2018-06-25,2.00404,221332,3178.46,0,0,518906,225391,262510
Trade_6337,2018-09-24,2.25336,222760,4356.31,0,0,554382,227524,262510
Trade_6337,2018-12-24,2.50267,214199,5414.62,0,0,557120,219438,262510
Trade_6337,2019-03-25,2.75199,215668,6666.64,0,0,573147,221605,262510
Trade_6337,2019-06-24,3.0013,207699,7719.91,0,0,567674,214059,262510
Trade_6337,2019-09-23,3.25062,208730,9221.68,0,0,585299,215880,262510
Trade_6337,2019-12-23,3.49993,200356,10382.5,0,0,581996,207954,262510
Trade_6337,2020-03-23,3.74863,200982,11368,0,0,588067,209344,262510
Trade_6337,2020-06-23,4,194823,13099.6,0,0,615200,203656,262510
Trade_6337,2020-09-23,4.25137,196617,14676,0,0,644744,206364,262510
Trade_6337,2020-12-23,4.5,188716,15161.4,0,0,613813,198870,262510
Trade_6337,2021-03-23,4.74651,190155,16429.8,0,0,670609,201185,262510
Trade_6337,2021-06-23,4.99856,182736,17492.5,0,0,632206,194125,262510
Trade_6337,2021-09-23,5.25062,183432,18443.8,0,0,637902,195746,262510
Trade_6337,2021-12-23,5.49993,176828,19046.2,0,0,628190,189548,262510
Trade_6337,2022-03-23,5.74651,177575,20348,0,0,623456,191197,262510
Trade_6337,2022-06-23,5.99856,171148,20828.5,0,0,591224,185115,262510
Trade_6337,2022-09-23,6.25062,172139,22148.8,0,0,606846,187085,262510
Trade_6337,2022-12-23,6.49993,165760,22647.6,0,0,589580,181014,262510
Trade_6337,2023-03-23,6.74651,166385,23532.9,0,0,570576,182556,262510
Trade_6337,2023-06-23,6.99856,159828,23982.9,0,0,611310,176210,262510
Trade_6337,2023-09-25,7.2561,161020,25230.3,0,0,638694,178459,262510
Trade_6337,2023-12-27,7.51089,155787,25308.1,0,0,595326,173561,262510
Trade_6337,2024-03-25,7.7541,156682,25884.2,0,0,621559,175431,262510
Trade_6337,2024-06-24,8.00273,149703,25750.5,0,0,599672,168473,262510
Trade_6337,2024-09-23,8.25137,150669,26590.3,0,0,612941,170468,262510
Trade_6337,2024-12-23,8.5,144463,26065.2,0,0,601339,164324,262510
Trade_6337,2025-03-24,8.74925,146081,26984.4,0,0,602100,167055,262510
Trade_6337,2025-06-23,8.99856,139990,26557.3,0,0,586806,160948,262510
Trade_6337,2025-09-23,9.25062,140932,27304.7,0,0,616296,162935,262510
Trade_6337,2025-12-23,9.49993,135486,27072.7,0,0,557627,157504,262510
Trade_6337,2026-03-23,9.74651,136864,27817.7,0,0,597206,159976,262510
Trade_6337,2026-06-23,9.99856,131862,27298.3,0,0,591244,154991,262510
Trade_6337,2026-09-23,10.2506,132039,28088.5,0,0,571676,156117,262510
Trade_6337,2026-12-23,10.4999,126421,27241.5,0,0,551501,150354,262510
Trade_6337,2027-03-23,10.7465,126200,27736.7,0,0,566835,150964,262510
Trade_6337,2027-06-23,10.9986,121064,26779.4,0,0,532937,145681,262510
Trade_6337,2027-09-23,11.2506,121745,27400.4,0,0,530876,147372,262510
Trade_6337,2027-12-23,11.4999,115755,25849.5,0,0,534477,140945,262510
Trade_6337,2028-03-23,11.7486,116526,26861.7,0,0,514154,142718,262510
Trade_6337,2028-06-23,12,110726,25960.8,0,0,497330,136421,262510
Trade_6337,2028-09-25,12.2568,110967,26555.6,0,0,514009,137566,262510
Trade_6337,2028-12-27,12.5109,106495,25358,0,0,499917,132833,262510
Trade_6337,2029-03-23,12.7465,106101,25711.3,0,0,521095,133094,262510
Trade_6337,2029-06-25,13.004,100384,24389.5,0,0,489935,126705,262510
Trade_6337,2029-09-24,13.2534,101395,24574.5,0,0,501166,128751,262510
Trade_6337,2029-12-24,13.5027,95819.1,23313.8,0,0,468540,122401,262510
Trade_6337,2030-03-25,13.752,96137.2,23825.4,0,0,478285,123546,262510
Trade_6337,2030-06-24,14.0013,90875.2,22425.9,0,0,444310,117486,262510
Trade_6337,2030-09-23,14.2506,90753.2,22892.3,0,0,436243,118034,262510
Trade_6337,2030-12-23,14.4999,85692.8,21588.8,0,0,417353,112123,262510
Trade_6337,2031-03-24,14.7492,85445.4,21791.3,0,0,450673,112471,262510
Trade_6337,2031-06-23,14.9986,80611.3,20545.5,0,0,398866,106746,262510
Trade_6337,2031-09-23,15.2506,80206.8,20827.1,0,0,415578,106870,262510
Trade_6337,2031-12-23,15.4999,75071.6,19385.3,0,0,389760,100642,262510
Trade_6337,2032-03-23,15.7486,74618.6,19414.5,0,0,397125,100649,262510
Trade_6337,2032-06-23,16,69740.6,18109.6,0,0,357197,94654.2,262510
Trade_6337,2032-09-23,16.2514,70249.6,18434.7,0,0,372992,95937.4,262510
Trade_6337,2032-12-23,16.5,65207.4,17136.7,0,0,345140,89598.8,262510
Trade_6337,2033-03-23,16.7465,65566.3,17350.8,0,0,343426,90639.5,262510
Trade_6337,2033-06-23,16.9986,61589.6,16102.7,0,0,321208,85671,262510
Trade_6337,2033-09-23,17.2506,61358.2,16226.4,0,0,315345,85879.5,262510
Trade_6337,2033-12-23,17.4999,56256.9,14821.7,0,0,291775,79223.3,262510
Trade_6337,2034-03-23,17.7465,56225.5,14908.5,0,0,289596,79660.3,262510
Trade_6337,2034-06-23,17.9986,51344,13639.2,0,0,281792,73196.1,262510
Trade_6337,2034-09-25,18.2561,51777.7,13858.9,0,0,286258,74283.1,262510
Trade_6337,2034-12-27,18.5109,47317.4,12628.6,0,0,252224,68310.4,262510
Trade_6337,2035-03-27,18.7575,47832.3,12781.9,0,0,252827,69473.5,262510
Trade_6337,2035-06-25,19.004,43312.5,11611.7,0,0,230753,63291.2,262510
Trade_6337,2035-09-24,19.2534,43299.9,11811.6,0,0,227350,63661.5,262510
Trade_6337,2035-12-24,19.5027,39115,10522.5,0,0,213663,57862.1,262510
Trade_6337,2036-03-24,19.7514,39271.3,10643.5,0,0,209929,58450.4,262510
Trade_6337,2036-06-23,20,35146.5,9403.76,0,0,184528,52632.6,262510
