#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2016-06-23,0,2.16045e+06,0,2.16045e+06,-2.16045e+06,2.16045e+06,2.16045e+06
CSA_38,2016-09-23,0.251366,2.15701e+06,0,2.62647e+06,0,2.16113e+06,2.16113e+06
CSA_38,2016-12-23,0.5,2.18964e+06,0,2.86193e+06,0,2.19796e+06,2.19796e+06
CSA_38,2017-03-23,0.746508,2.18197e+06,0,2.94832e+06,0,2.19474e+06,2.19796e+06
CSA_38,2017-06-23,0.998563,2.04075e+06,0,2.94752e+06,0,2.05729e+06,2.19796e+06
CSA_38,2017-09-25,1.2561,2.03323e+06,0,3.03032e+06,0,2.05466e+06,2.19796e+06
CSA_38,2017-12-27,1.51089,2.05487e+06,0,3.11711e+06,0,2.08197e+06,2.19796e+06
CSA_38,2018-03-23,1.74651,2.04719e+06,0,3.24697e+06,0,2.07922e+06,2.19796e+06
CSA_38,2018-06-25,2.00404,1.90626e+06,0,3.12457e+06,0,1.94122e+06,2.19796e+06
CSA_38,2018-09-24,2.25336,1.89574e+06,0,3.15043e+06,0,1.93629e+06,2.19796e+06
CSA_38,2018-12-24,2.50267,1.918e+06,0,3.20227e+06,0,1.9649e+06,2.19796e+06
CSA_38,2019-03-25,2.75199,1.91045e+06,104.084,3.30994e+06,0,1.96305e+06,2.19796e+06
CSA_38,2019-06-24,3.0013,1.76895e+06,182.349,3.20348e+06,0,1.82311e+06,2.19796e+06
CSA_38,2019-09-23,3.25062,1.76027e+06,299.813,3.21842e+06,0,1.82057e+06,2.19796e+06
CSA_38,2019-12-23,3.49993,1.78274e+06,35.3826,3.32576e+06,0,1.85035e+06,2.19796e+06
CSA_38,2020-03-23,3.74863,1.77321e+06,252.618,3.41733e+06,0,1.84699e+06,2.19796e+06
CSA_38,2020-06-23,4,1.6284e+06,884.004,3.26277e+06,0,1.70223e+06,2.19796e+06
CSA_38,2020-09-23,4.25137,1.62088e+06,1911.84,3.2955e+06,0,1.70123e+06,2.19796e+06
CSA_38,2020-12-23,4.5,1.64278e+06,1775.5,3.29491e+06,0,1.73117e+06,2.19796e+06
CSA_38,2021-03-23,4.74651,1.63164e+06,2032.55,3.3178e+06,0,1.72629e+06,2.19796e+06
CSA_38,2021-06-23,4.99856,1.48922e+06,4383.81,3.12205e+06,0,1.58203e+06,2.19796e+06
CSA_38,2021-09-23,5.25062,1.48246e+06,5442.8,3.14766e+06,0,1.58197e+06,2.19796e+06
CSA_38,2021-12-23,5.49993,1.50346e+06,5307.51,3.15273e+06,0,1.61161e+06,2.19796e+06
CSA_38,2022-03-23,5.74651,1.49733e+06,4783.78,3.19435e+06,0,1.61218e+06,2.19796e+06
CSA_38,2022-06-23,5.99856,1.36134e+06,8551.93,2.98391e+06,0,1.47244e+06,2.19796e+06
CSA_38,2022-09-23,6.25062,1.3555e+06,8518.56,3.1262e+06,0,1.47319e+06,2.19796e+06
CSA_38,2022-12-23,6.49993,1.38209e+06,7957.93,3.15011e+06,0,1.50927e+06,2.19796e+06
