#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_R,2016-06-23,0,2912130.4,416426.0,2912130.4,-2495704.4,2912130.4,2912130.4
CUST_R,2016-09-23,0.251366,2924894.73,436244.1,3998570.0,0.0,2930482.82,2931385.82
CUST_R,2016-12-23,0.5,2909964.58,458738.89,4444703.0,0.0,2921018.71,2966111.71
CUST_R,2017-03-23,0.746508,2925129.94,485217.69,4820756.1,0.0,2942249.18,2982837.18
CUST_R,2017-06-23,0.998563,2751724.2,469301.12,4931240.0,0.0,2774024.2,3001916.2
CUST_R,2017-09-25,1.2561,2769506.7,502804.0,5189751.0,0.0,2798699.0,3014441.0
CUST_R,2017-12-27,1.51089,2747561.9,512721.42,5386049.0,0.0,2783796.0,3031405.0
CUST_R,2018-03-23,1.74651,2767455.8,543735.0,5607192.0,0.0,2810758.8,3040602.8
CUST_R,2018-06-25,2.00404,2603344.5,541338.75,5564759.0,0.0,2651091.5,3055217.5
CUST_R,2018-09-24,2.25336,2624674.9,571905.69,5762725.0,0.0,2680811.4,3062814.4
CUST_R,2018-12-24,2.50267,2595203.0,573494.55,5701485.0,0.0,2658664.4,3075981.4
CUST_R,2019-03-25,2.75199,2622230.1,605844.6,5977909.0,0.0,2694422.4,3086775.4
CUST_R,2019-06-24,3.0013,2462685.9,605932.0,5787330.0,0.0,2538083.2,3099677.2
CUST_R,2019-09-23,3.25062,2478223.5,631017.8,5942923.0,0.0,2563113.5,3104465.5
CUST_R,2019-12-23,3.49993,2442460.1,628395.3,5960177.0,0.0,2535089.1,3116294.1
CUST_R,2020-03-23,3.74863,2452296.5,644951.0,5967716.0,0.0,2554326.0,3116633.0
CUST_R,2020-06-23,4,2302370.7,655006.9,5860881.0,0.0,2406761.3,3128686.3
CUST_R,2020-09-23,4.25137,2319084.0,676455.0,6059708.0,0.0,2434037.6,3132600.6
CUST_R,2020-12-23,4.5,2268459.9,671038.5,5985396.0,0.0,2390509.5,3140012.5
CUST_R,2021-03-23,4.74651,2282714.8,697054.6,6155839.0,0.0,2415132.3,3142052.3
CUST_R,2021-06-23,4.99856,2158392.0,671245.9,5904539.0,0.0,2292911.2,3148523.2
CUST_R,2021-09-23,5.25062,2170200.9,691255.8,5915731.0,0.0,2315888.1,3149038.1
CUST_R,2021-12-23,5.49993,2106844.0,667781.9,5831764.0,0.0,2258400.8,3154967.1
CUST_R,2022-03-23,5.74651,2116974.0,683692.2,5844909.0,0.0,2279361.0,3154967.1
CUST_R,2022-06-23,5.99856,2032326.0,654573.7,5695098.0,0.0,2198181.0,3159592.0
CUST_R,2022-09-23,6.25062,2041816.1,674719.6,5741662.0,0.0,2219096.3,3159725.3
CUST_R,2022-12-23,6.49993,1986154.5,660404.8,5607488.0,0.0,2168926.8,3166062.3
CUST_R,2023-03-23,6.74651,1999217.9,683511.8,5567989.0,0.0,2193521.1,3166149.1
