#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9846,2016-06-23,0,130169,0,0,0,130169,130169,130169
Trade_9846,2016-09-23,0.251366,130326,0,0,0,168979,130575,130575
Trade_9846,2016-12-23,0.5,129985,5.25126,0,0,184149,130479,130575
Trade_9846,2017-03-23,0.746508,130100,53.7042,0,0,194416,130862,130862
Trade_9846,2017-06-23,0.998563,128690,110.412,0,0,197588,129732,130862
Trade_9846,2017-09-25,1.2561,129163,474.94,0,0,210204,130524,130862
Trade_9846,2017-12-27,1.51089,127731,715.129,0,0,207757,129416,130862
Trade_9846,2018-03-23,1.74651,128024,948.154,0,0,214625,130027,130862
Trade_9846,2018-06-25,2.00404,126698,1235.59,0,0,212729,129021,130862
Trade_9846,2018-09-24,2.25336,127319,1909.44,0,0,217501,130042,130862
Trade_9846,2018-12-24,2.50267,125554,2317.81,0,0,214382,128624,130862
Trade_9846,2019-03-25,2.75199,125989,2812.43,0,0,217581,129458,130862
Trade_9846,2019-06-24,3.0013,124264,3349.87,0,0,211977,128068,130862
Trade_9846,2019-09-23,3.25062,124751,3645.99,0,0,217187,129024,130862
Trade_9846,2019-12-23,3.49993,122524,3699.63,0,0,210466,127170,130862
Trade_9846,2020-03-23,3.74863,122810,3847.27,0,0,210208,127919,130862
Trade_9846,2020-06-23,4,120392,4271.61,0,0,207605,125850,130862
Trade_9846,2020-09-23,4.25137,121156,5095.7,0,0,208956,127162,130862
Trade_9846,2020-12-23,4.5,118336,5148.89,0,0,203456,124703,130862
Trade_9846,2021-03-23,4.74651,119087,5953.82,0,0,204151,125995,130862
Trade_9846,2021-06-23,4.99856,115963,5623.3,0,0,196300,123191,130862
Trade_9846,2021-09-23,5.25062,116599,6188.69,0,0,196145,124427,130862
Trade_9846,2021-12-23,5.49993,113213,6243.27,0,0,187481,121357,130862
Trade_9846,2022-03-23,5.74651,113668,6543.95,0,0,189450,122387,130862
Trade_9846,2022-06-23,5.99856,110287,6624.22,0,0,181326,119287,130862
Trade_9846,2022-09-23,6.25062,110855,7073.14,0,0,181688,120480,130862
Trade_9846,2022-12-23,6.49993,106925,6697.02,0,0,172834,116765,130862
Trade_9846,2023-03-23,6.74651,107128,6830.6,0,0,173306,117540,130862
Trade_9846,2023-06-23,6.99856,103653,6783.5,0,0,163947,114277,130862
Trade_9846,2023-09-25,7.2561,104038,7108.86,0,0,164159,115306,130862
Trade_9846,2023-12-27,7.51089,99833.2,7011.02,0,0,154915,111223,130862
Trade_9846,2024-03-25,7.7541,100284,7541.83,0,0,154911,112284,130862
Trade_9846,2024-06-24,8.00273,95834.3,6704.98,0,0,145571,107851,130862
Trade_9846,2024-09-23,8.25137,96117.7,7024.99,0,0,145606,108749,130862
Trade_9846,2024-12-23,8.5,91947,6825.24,0,0,136756,104588,130862
Trade_9846,2025-03-24,8.74925,92237.4,7365.02,0,0,136747,105480,130862
Trade_9846,2025-06-23,8.99856,88156,7183.83,0,0,128373,101354,130862
Trade_9846,2025-09-23,9.25062,88593.4,7629.19,0,0,128636,102425,130862
Trade_9846,2025-12-23,9.49993,84144.1,7207.2,0,0,120338,97818.7,130862
Trade_9846,2026-03-23,9.74651,84430.8,7670.98,0,0,120568,98688.5,130862
Trade_9846,2026-06-23,9.99856,80192.9,7631.81,0,0,112538,94258.7,130862
Trade_9846,2026-09-23,10.2506,80425.2,7688.01,0,0,112732,95091.6,130862
Trade_9846,2026-12-23,10.4999,75703.8,7247.59,0,0,104871,90035.5,130862
Trade_9846,2027-03-23,10.7465,75920.2,7295.99,0,0,105070,90818,130862
Trade_9846,2027-06-23,10.9986,71234.3,6976.01,0,0,97488.6,85719.2,130862
Trade_9846,2027-09-23,11.2506,71553.2,7307.3,0,0,97775.6,86614.8,130862
Trade_9846,2027-12-23,11.4999,67112.2,7108.76,0,0,90396.7,81716.7,130862
Trade_9846,2028-03-23,11.7486,66938.1,6895.6,0,0,90587.6,81984.1,130862
Trade_9846,2028-06-23,12,62282.7,6280.31,0,0,83575.2,76735.7,130862
Trade_9846,2028-09-25,12.2568,62555.1,6427.09,0,0,83940.7,77549.6,130862
Trade_9846,2028-12-27,12.5109,57915.9,6259.04,0,0,76822.4,72239.6,130862
Trade_9846,2029-03-23,12.7465,58146.7,6295.49,0,0,76996.8,72939.6,130862
Trade_9846,2029-06-25,13.004,53363,5624.15,0,0,70211.1,67354.7,130862
Trade_9846,2029-09-24,13.2534,53552.8,6019.54,0,0,70535.6,68000.6,130862
Trade_9846,2029-12-24,13.5027,48720.7,5361.48,0,0,63730.1,62237,130862
Trade_9846,2030-03-25,13.752,48690.9,5331.48,0,0,63898.9,62572.8,130862
