#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6117,2016-06-23,0,0,40355.2,0,0,0,0,0
Trade_6117,2016-09-23,0.251366,294.249,40688.4,0,0,0,294.811,294.811
Trade_6117,2016-12-23,0.5,2107.78,38455.8,0,0,16653.6,2115.79,2115.79
Trade_6117,2017-03-23,0.746508,3601.14,39883.1,0,0,26201.1,3622.21,3622.21
Trade_6117,2017-06-23,0.998563,3376.06,46921.3,0,0,26071,3403.41,3622.21
Trade_6117,2017-09-25,1.2561,4564.16,48130.5,0,0,36345.4,4612.27,4612.27
Trade_6117,2017-12-27,1.51089,6674.03,42653.3,0,0,52712.9,6762.04,6762.04
Trade_6117,2018-03-23,1.74651,7440.19,43355.5,0,0,55101.3,7556.6,7556.6
Trade_6117,2018-06-25,2.00404,6577.53,49585.1,0,0,51733.9,6698.17,7556.6
Trade_6117,2018-09-24,2.25336,7303.41,50400.8,0,0,52510.7,7459.61,7556.6
Trade_6117,2018-12-24,2.50267,9191.41,44694.8,0,0,63045.1,9416.19,9416.19
Trade_6117,2019-03-25,2.75199,10354.2,45560.1,0,0,69781.3,10639.2,10639.2
Trade_6117,2019-06-24,3.0013,8382.69,50813,0,0,57185.3,8639.34,10639.2
Trade_6117,2019-09-23,3.25062,9083.41,51736.4,0,0,63032.6,9394.56,10639.2
Trade_6117,2019-12-23,3.49993,10749.4,46005.4,0,0,67225.6,11157,11157
Trade_6117,2020-03-23,3.74863,11299.5,46608.3,0,0,71920.2,11769.6,11769.6
Trade_6117,2020-06-23,4,9524.74,51542.6,0,0,64042.8,9956.58,11769.6
Trade_6117,2020-09-23,4.25137,10498.6,52498.3,0,0,73664,11019,11769.6
Trade_6117,2020-12-23,4.5,11877.9,46318.7,0,0,75280.8,12516.9,12516.9
Trade_6117,2021-03-23,4.74651,12497.4,46909.3,0,0,76703.5,13222.4,13222.4
Trade_6117,2021-06-23,4.99856,10573.7,51111.4,0,0,65312.2,11232.7,13222.4
Trade_6117,2021-09-23,5.25062,11122,51584.5,0,0,70111.7,11868.6,13222.4
Trade_6117,2021-12-23,5.49993,12739.2,45374.6,0,0,81127,13655.6,13655.6
Trade_6117,2022-03-23,5.74651,12970.4,45619.3,0,0,89844.5,13965.4,13965.4
Trade_6117,2022-06-23,5.99856,10907.7,49244.1,0,0,70048.8,11797.9,13965.4
Trade_6117,2022-09-23,6.25062,11505.9,50029.6,0,0,80647.2,12504.9,13965.4
