#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2016-06-23,0,430113,0,430113,-430113,430113,430113
CSA_9,2016-09-23,0.251366,429417,0,602156,0,430236,430236
CSA_9,2016-12-23,0.5,404970,0,651176,0,406509,430236
CSA_9,2017-03-23,0.746508,405788,362.442,709110,0,408162,430236
CSA_9,2017-06-23,0.998563,352367,1621.71,674153,0,355221,430236
CSA_9,2017-09-25,1.2561,352788,2375.82,742697,0,356507,430236
CSA_9,2017-12-27,1.51089,348102,2409.14,773127,0,352693,430236
CSA_9,2018-03-23,1.74651,349272,3094.48,780571,0,354737,430236
CSA_9,2018-06-25,2.00404,298521,5637.42,738240,0,303996,430236
CSA_9,2018-09-24,2.25336,298990,6754.04,733497,0,305385,430236
CSA_9,2018-12-24,2.50267,295632,7489.68,729516,0,302862,430236
CSA_9,2019-03-25,2.75199,299186,9205.15,782890,0,307423,430236
CSA_9,2019-06-24,3.0013,250662,14099.2,689412,0,258337,430236
CSA_9,2019-09-23,3.25062,250064,15186.7,707631,0,258630,430236
CSA_9,2019-12-23,3.49993,244711,13863,685892,0,253991,430236
CSA_9,2020-03-23,3.74863,246051,15620.9,689853,0,256288,430236
CSA_9,2020-06-23,4,202315,23269.2,629271,0,211488,430236
CSA_9,2020-09-23,4.25137,204223,24940.4,646039,0,214347,430236
CSA_9,2020-12-23,4.5,199983,21833.3,621310,0,210743,430236
CSA_9,2021-03-23,4.74651,201182,22855.7,636271,0,212853,430236
CSA_9,2021-06-23,4.99856,163059,31793.6,578968,0,173221,430236
CSA_9,2021-09-23,5.25062,164764,33261.1,596863,0,175824,430236
CSA_9,2021-12-23,5.49993,154975,35171.5,582089,0,166123,430236
CSA_9,2022-03-23,5.74651,156207,36238.2,591318,0,168189,430236
CSA_9,2022-06-23,5.99856,145764,37437.8,586950,0,157660,430236
CSA_9,2022-09-23,6.25062,146613,39065.2,600250,0,159343,430236
CSA_9,2022-12-23,6.49993,137638,41353.5,575944,0,150304,430236
CSA_9,2023-03-23,6.74651,139387,42529.1,568103,0,152934,430236
CSA_9,2023-06-23,6.99856,129752,44985.1,528974,0,143051,430236
CSA_9,2023-09-25,7.2561,130489,46592.9,528429,0,144622,430236
CSA_9,2023-12-27,7.51089,123690,47815.9,516795,0,137802,430236
CSA_9,2024-03-25,7.7541,125762,49088.7,525270,0,140811,430236
CSA_9,2024-06-24,8.00273,117814,50750.3,551911,0,132586,430236
CSA_9,2024-09-23,8.25137,118210,52140.4,540231,0,133744,430236
CSA_9,2024-12-23,8.5,110846,54069.8,511406,0,126085,430236
CSA_9,2025-03-24,8.74925,111062,54739.1,501282,0,127007,430236
CSA_9,2025-06-23,8.99856,104055,56719.2,483393,0,119633,430236
CSA_9,2025-09-23,9.25062,104525,57901.9,491344,0,120844,430236
CSA_9,2025-12-23,9.49993,97596.3,59648.6,476261,0,113457,430236
CSA_9,2026-03-23,9.74651,97329.1,60539.1,466207,0,113765,430236
CSA_9,2026-06-23,9.99856,90372.2,62873.5,436549,0,106224,430236
CSA_9,2026-09-23,10.2506,90337.7,63403.4,449806,0,106812,430236
CSA_9,2026-12-23,10.4999,87664.4,60964.2,418926,0,104260,430236
CSA_9,2027-03-23,10.7465,88786.5,62003.4,428170,0,106209,430236
CSA_9,2027-06-23,10.9986,87356.8,60235.3,425768,0,105120,430236
CSA_9,2027-09-23,11.2506,88509.7,61433.5,440253,0,107141,430236
CSA_9,2027-12-23,11.4999,85405.3,59794.3,427836,0,103991,430236
CSA_9,2028-03-23,11.7486,86444.4,61071.4,459754,0,105875,430236
CSA_9,2028-06-23,12,83707.8,59187.6,428323,0,103133,430236
CSA_9,2028-09-25,12.2568,84486.3,59949.6,445160,0,104738,430236
CSA_9,2028-12-27,12.5109,81455.4,57663.9,428069,0,101601,430236
CSA_9,2029-03-23,12.7465,83040.4,58788.3,432136,0,104166,430236
CSA_9,2029-06-25,13.004,79359.8,57402.8,398987,0,100168,430236
CSA_9,2029-09-24,13.2534,79864.7,57902.5,396016,0,101411,430236
CSA_9,2029-12-24,13.5027,77671.1,55602.9,381200,0,99218.8,430236
CSA_9,2030-03-25,13.752,78309.9,56317.3,369261,0,100636,430236
CSA_9,2030-06-24,14.0013,75319.8,54063.6,357331,0,97375.7,430236
CSA_9,2030-09-23,14.2506,76598.8,55129.8,363879,0,99624.7,430236
CSA_9,2030-12-23,14.4999,71580.7,54038.1,348221,0,93657.8,430236
CSA_9,2031-03-24,14.7492,73636.8,54643.3,376579,0,96927.4,430236
CSA_9,2031-06-23,14.9986,71251.8,52565.1,386301,0,94352,430236
CSA_9,2031-09-23,15.2506,72430.8,53500.3,362660,0,96508.6,430236
CSA_9,2031-12-23,15.4999,69362.3,51424.2,350318,0,92988,430236
CSA_9,2032-03-23,15.7486,70102.3,52033.5,351372,0,94557.6,430236
CSA_9,2032-06-23,16,68589,51184.4,371471,0,93091.3,430236
CSA_9,2032-09-23,16.2514,68278.4,50616.1,364980,0,93245.5,430236
CSA_9,2032-12-23,16.5,64324.4,48034.7,343954,0,88385.4,430236
CSA_9,2033-03-23,16.7465,64073.3,48352.3,352107,0,88575.5,430236
CSA_9,2033-06-23,16.9986,61201.9,45550.9,324457,0,85131.7,430236
CSA_9,2033-09-23,17.2506,61341.3,46352.7,332801,0,85855.7,430236
CSA_9,2033-12-23,17.4999,58184.2,44093.2,313302,0,81937.4,430236
CSA_9,2034-03-23,17.7465,58967.3,44431.1,328916,0,83544.9,430236
CSA_9,2034-06-23,17.9986,56039.6,41678.5,306000,0,79890.3,430236
CSA_9,2034-09-25,18.2561,57665,42338,326058,0,82729.3,430236
CSA_9,2034-12-27,18.5109,55199.4,40910.5,282961,0,79689.4,430236
CSA_9,2035-03-27,18.7575,56070.3,42293.5,306092,0,81438.7,430236
CSA_9,2035-06-25,19.004,54453.7,40637.6,282667,0,79571.3,430236
CSA_9,2035-09-24,19.2534,56576.2,42143.2,291949,0,83180.9,430236
CSA_9,2035-12-24,19.5027,53070.3,39678.5,285808,0,78506,430236
CSA_9,2036-03-24,19.7514,53224.4,40646,298909,0,79217.8,430236
CSA_9,2036-06-23,20,50660.1,38695.5,261557,0,75864.4,430236
