#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3229,2016-06-23,0,848.565,0,0,0,848.565,848.565,848.565
Trade_3229,2016-09-23,0.251366,887.762,18.1159,0,0,1871.4,889.456,889.456
Trade_3229,2016-12-23,0.5,947.363,59.3708,0,0,2321.37,950.964,950.964
Trade_3229,2017-03-23,0.746508,999.256,93.6996,0,0,2585.97,1005.1,1005.1
Trade_3229,2017-06-23,0.998563,950.974,161.508,0,0,2794.55,958.678,1005.1
Trade_3229,2017-09-25,1.2561,995.73,192.583,0,0,3067.03,1006.23,1006.23
Trade_3229,2017-12-27,1.51089,1038.48,219.321,0,0,3241.63,1052.18,1052.18
Trade_3229,2018-03-23,1.74651,1073.42,238.503,0,0,3503.49,1090.22,1090.22
Trade_3229,2018-06-25,2.00404,1020.13,302.329,0,0,3433.33,1038.84,1090.22
Trade_3229,2018-09-24,2.25336,1047.78,315.79,0,0,3628.44,1070.19,1090.22
Trade_3229,2018-12-24,2.50267,1084.96,342.238,0,0,3721.46,1111.49,1111.49
Trade_3229,2019-03-25,2.75199,1111.18,360.015,0,0,3704.92,1141.78,1141.78
Trade_3229,2019-06-24,3.0013,1037.29,414.002,0,0,3601.08,1069.05,1141.78
Trade_3229,2019-09-23,3.25062,1055.9,425.368,0,0,3732.9,1092.07,1141.78
Trade_3229,2019-12-23,3.49993,1069.67,434.233,0,0,3824.6,1110.24,1141.78
Trade_3229,2020-03-23,3.74863,1090.32,444.608,0,0,3946.82,1135.68,1141.78
Trade_3229,2020-06-23,4,1029.04,503.056,0,0,4140.13,1075.69,1141.78
Trade_3229,2020-09-23,4.25137,1061.87,512.87,0,0,4151.75,1114.51,1141.78
Trade_3229,2020-12-23,4.5,1098.33,529.194,0,0,4239.48,1157.43,1157.43
Trade_3229,2021-03-23,4.74651,1117.08,535.507,0,0,4279.76,1181.88,1181.88
Trade_3229,2021-06-23,4.99856,1068.85,597.605,0,0,4124.74,1135.46,1181.88
Trade_3229,2021-09-23,5.25062,1090.26,603.178,0,0,4170.93,1163.45,1181.88
Trade_3229,2021-12-23,5.49993,1110.54,602.801,0,0,4237.88,1190.43,1190.43
Trade_3229,2022-03-23,5.74651,1116.66,592.055,0,0,4470.74,1202.32,1202.32
Trade_3229,2022-06-23,5.99856,1060.46,649.752,0,0,4368.17,1147,1202.32
Trade_3229,2022-09-23,6.25062,1077.38,649.198,0,0,4364.59,1170.93,1202.32
Trade_3229,2022-12-23,6.49993,1085.65,641.401,0,0,4556.43,1185.56,1202.32
Trade_3229,2023-03-23,6.74651,1105.92,642.591,0,0,4379.9,1213.4,1213.4
Trade_3229,2023-06-23,6.99856,1085.97,722.645,0,0,4367.46,1197.28,1213.4
Trade_3229,2023-09-25,7.2561,1080.67,708.724,0,0,4281.8,1197.7,1213.4
Trade_3229,2023-12-27,7.51089,1086.24,692.039,0,0,4389.07,1210.18,1213.4
Trade_3229,2024-03-25,7.7541,1101.67,686.994,0,0,4706.9,1233.49,1233.49
Trade_3229,2024-06-24,8.00273,1036.46,732.915,0,0,4698.06,1166.42,1233.49
Trade_3229,2024-09-23,8.25137,1051.89,724.46,0,0,4563.77,1190.12,1233.49
Trade_3229,2024-12-23,8.5,1131.09,753.072,0,0,4955.75,1286.59,1286.59
Trade_3229,2025-03-24,8.74925,1078.62,709.932,0,0,4864.09,1233.48,1286.59
Trade_3229,2025-06-23,8.99856,1021.78,759.801,0,0,4891.31,1174.74,1286.59
Trade_3229,2025-09-23,9.25062,1044.98,760.29,0,0,4878.08,1208.12,1286.59
Trade_3229,2025-12-23,9.49993,1039.92,736.336,0,0,5007.02,1208.92,1286.59
Trade_3229,2026-03-23,9.74651,1035.91,713.699,0,0,4860.14,1210.85,1286.59
