#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2016-06-23,0,0,68574.4,0,68574.4,0,0
CSA_78,2016-09-23,0.251366,0,68980.5,0,0,0,0
CSA_78,2016-12-23,0.5,0,70670.7,0,0,0,0
CSA_78,2017-03-23,0.746508,0,72853.7,0,0,0,0
CSA_78,2017-06-23,0.998563,40.186,68950.4,0,0,40.5115,40.5115
CSA_78,2017-09-25,1.2561,33.3378,71145.4,0,0,33.6892,40.5115
CSA_78,2017-12-27,1.51089,78.8798,69008.5,0,0,79.9201,79.9201
CSA_78,2018-03-23,1.74651,98.6433,71092.2,0,0,100.187,100.187
CSA_78,2018-06-25,2.00404,256.957,67363.8,0,0,261.67,261.67
CSA_78,2018-09-24,2.25336,416.94,69868.2,0,0,425.857,425.857
CSA_78,2018-12-24,2.50267,473.746,67829.7,0,0,485.331,485.331
CSA_78,2019-03-25,2.75199,696.585,69969.8,0,0,715.763,715.763
CSA_78,2019-06-24,3.0013,811.936,66467.7,0,0,836.795,836.795
CSA_78,2019-09-23,3.25062,945.181,66775.2,400.627,0,977.557,977.557
CSA_78,2019-12-23,3.49993,1103.58,62776.2,1628.72,0,1145.43,1145.43
CSA_78,2020-03-23,3.74863,1317.79,63021.9,7506.1,0,1372.61,1372.61
CSA_78,2020-06-23,4,1252.14,60652,4764.09,0,1308.91,1372.61
CSA_78,2020-09-23,4.25137,1506.69,60894.2,9635.64,0,1581.38,1581.38
CSA_78,2020-12-23,4.5,1592,56424.3,7433.62,0,1677.66,1677.66
CSA_78,2021-03-23,4.74651,1707.36,56452.2,10363.5,0,1806.41,1806.41
CSA_78,2021-06-23,4.99856,1681.34,53705.9,10436.2,0,1786.13,1806.41
CSA_78,2021-09-23,5.25062,1734.34,53804.4,11503.4,0,1850.77,1850.77
CSA_78,2021-12-23,5.49993,1899.11,49268.1,11377.5,0,2035.72,2035.72
CSA_78,2022-03-23,5.74651,1945.62,49347.9,14563,0,2094.86,2094.86
CSA_78,2022-06-23,5.99856,1788.01,46275.7,8712.55,0,1933.93,2094.86
CSA_78,2022-09-23,6.25062,2026.15,46636.1,14274.6,0,2202.07,2202.07
CSA_78,2022-12-23,6.49993,2093.85,41836.3,15896,0,2286.54,2286.54
CSA_78,2023-03-23,6.74651,2167.71,41879.5,16060,0,2378.38,2378.38
CSA_78,2023-06-23,6.99856,1841.95,38583.5,12086.3,0,2030.74,2378.38
CSA_78,2023-09-25,7.2561,1982.46,38933.9,11717,0,2197.16,2378.38
CSA_78,2023-12-27,7.51089,2038.59,34006.1,12110.2,0,2271.18,2378.38
CSA_78,2024-03-25,7.7541,2099.08,33990.6,12599.9,0,2350.26,2378.38
CSA_78,2024-06-24,8.00273,1891.08,30573.6,14250.8,0,2128.2,2378.38
CSA_78,2024-09-23,8.25137,1922.84,30758.5,12795.5,0,2175.53,2378.38
CSA_78,2024-12-23,8.5,1865.46,25953.8,12562.3,0,2121.92,2378.38
CSA_78,2025-03-24,8.74925,1908.04,26009.5,14451.9,0,2181.99,2378.38
CSA_78,2025-06-23,8.99856,1637.19,22574.9,11832.8,0,1882.29,2378.38
CSA_78,2025-09-23,9.25062,1603.91,22683.9,10842.4,0,1854.31,2378.38
CSA_78,2025-12-23,9.49993,1505.97,17818.2,10397.1,0,1750.71,2378.38
CSA_78,2026-03-23,9.74651,1517.62,17867.7,10175.2,0,1773.9,2378.38
CSA_78,2026-06-23,9.99856,1223.05,14364.9,8048.06,0,1437.57,2378.38
CSA_78,2026-09-23,10.2506,1208.63,14456.6,8136.74,0,1429.03,2378.38
CSA_78,2026-12-23,10.4999,1192.66,9618.35,8096.97,0,1418.45,2378.38
CSA_78,2027-03-23,10.7465,1216.29,9639.92,8427.69,0,1454.96,2378.38
CSA_78,2027-06-23,10.9986,967.503,6075.58,6434.98,0,1164.24,2378.38
CSA_78,2027-09-23,11.2506,962.733,6134.35,6642.32,0,1165.38,2378.38
CSA_78,2027-12-23,11.4999,1230.36,1666.41,5907.21,0,1498.1,2378.38
CSA_78,2028-03-23,11.7486,1218.45,1682.87,5830.87,0,1492.32,2378.38
CSA_78,2028-06-23,12,2758.72,0,5191.64,0,3398.89,3398.89
CSA_78,2028-09-25,12.2568,2728.28,0,4917.99,0,3382.26,3398.89
CSA_78,2028-12-27,12.5109,2656.36,0,4882.97,0,3313.33,3398.89
CSA_78,2029-03-23,12.7465,2630.43,0,4793.25,0,3299.63,3398.89
CSA_78,2029-06-25,13.004,2558.68,0,4742.97,0,3229.56,3398.89
CSA_78,2029-09-24,13.2534,2529.52,0,4890.09,0,3211.95,3398.89
CSA_78,2029-12-24,13.5027,2458.4,0,4743.85,0,3140.41,3398.89
CSA_78,2030-03-25,13.752,2429.94,0,4795.16,0,3122.72,3398.89
CSA_78,2030-06-24,14.0013,2355.5,0,4727.04,0,3045.25,3398.89
CSA_78,2030-09-23,14.2506,2326.46,0,4729.88,0,3025.81,3398.89
CSA_78,2030-12-23,14.4999,2255.92,0,4597.47,0,2951.7,3398.89
CSA_78,2031-03-24,14.7492,2229.16,0,4520.58,0,2934.22,3398.89
CSA_78,2031-06-23,14.9986,2154.81,0,4433.37,0,2853.41,3398.89
CSA_78,2031-09-23,15.2506,2128.02,0,4285.31,0,2835.42,3398.89
CSA_78,2031-12-23,15.4999,2060.95,0,4327.87,0,2762.93,3398.89
CSA_78,2032-03-23,15.7486,2030.24,0,4287.19,0,2738.5,3398.89
CSA_78,2032-06-23,16,1960.11,0,4130.24,0,2660.32,3398.89
CSA_78,2032-09-23,16.2514,1928.82,0.731398,4161.74,0,2634.12,3398.89
CSA_78,2032-12-23,16.5,1860.22,0.966331,4021.01,0,2556.05,3398.89
CSA_78,2033-03-23,16.7465,1831.38,0.319199,3970.23,0,2531.72,3398.89
CSA_78,2033-06-23,16.9986,1761.87,0.679332,3928.43,0,2450.76,3398.89
CSA_78,2033-09-23,17.2506,1733.45,0.103771,3810.51,0,2426.21,3398.89
CSA_78,2033-12-23,17.4999,1662.44,1.5015,3656.87,0,2341.12,3398.89
CSA_78,2034-03-23,17.7465,1637.98,1.06148,3701.86,0,2320.69,3398.89
CSA_78,2034-06-23,17.9986,1568.04,3.45372,3511.8,0,2235.4,3398.89
CSA_78,2034-09-25,18.2561,1536.13,1.5303,3477.71,0,2203.82,3398.89
CSA_78,2034-12-27,18.5109,1471.26,2.56308,3524.57,0,2124,3398.89
CSA_78,2035-03-27,18.7575,1446.92,2.21681,3347.37,0,2101.56,3398.89
CSA_78,2035-06-25,19.004,1382.47,3.79921,3310.67,0,2020.15,3398.89
CSA_78,2035-09-24,19.2534,1352.51,4.374,3176.35,0,1988.53,3398.89
CSA_78,2035-12-24,19.5027,1273.94,5.08453,3068.01,0,1884.52,3398.89
CSA_78,2036-03-24,19.7514,1253.72,4.86942,3098.53,0,1866,3398.89
CSA_78,2036-06-23,20,1190.24,8.72925,2993.94,0,1782.41,3398.89
