#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2028-12-27,12.5109,449872,42159.1,1.84041e+06,0,561134,1.50571e+06
CSA_110,2029-03-23,12.7465,456764,35700.6,1.83459e+06,0,572967,1.50571e+06
CSA_110,2029-06-25,13.004,382897,50645.8,1.55408e+06,0,483292,1.50571e+06
CSA_110,2029-09-24,13.2534,391627,42469.8,1.60534e+06,0,497282,1.50571e+06
CSA_110,2029-12-24,13.5027,399517,36872.7,1.6696e+06,0,510352,1.50571e+06
CSA_110,2030-03-25,13.752,405296,30301.7,1.69156e+06,0,520847,1.50571e+06
CSA_110,2030-06-24,14.0013,334869,45661.3,1.46031e+06,0,432929,1.50571e+06
CSA_110,2030-09-23,14.2506,339646,37892.9,1.41743e+06,0,441744,1.50571e+06
CSA_110,2030-12-23,14.4999,344695,31595.1,1.42697e+06,0,451007,1.50571e+06
CSA_110,2031-03-24,14.7492,352231,25702.4,1.39686e+06,0,463638,1.50571e+06
CSA_110,2031-06-23,14.9986,282241,41225,1.19087e+06,0,373746,1.50571e+06
CSA_110,2031-09-23,15.2506,289188,33753.9,1.2454e+06,0,385321,1.50571e+06
CSA_110,2031-12-23,15.4999,294917,27730.5,1.24355e+06,0,395369,1.50571e+06
CSA_110,2032-03-23,15.7486,299519,21656.7,1.1938e+06,0,404007,1.50571e+06
CSA_110,2032-06-23,16,229785,35997.7,1.00299e+06,0,311872,1.50571e+06
CSA_110,2032-09-23,16.2514,235477,28705.8,1.01186e+06,0,321583,1.50571e+06
CSA_110,2032-12-23,16.5,242667,23606.6,1.04207e+06,0,333439,1.50571e+06
CSA_110,2033-03-23,16.7465,247011,17783,1.0061e+06,0,341470,1.50571e+06
CSA_110,2033-06-23,16.9986,180459,31058.2,790929,0,251018,1.50571e+06
CSA_110,2033-09-23,17.2506,185133,23625.5,813684,0,259119,1.50571e+06
CSA_110,2033-12-23,17.4999,190273,18433.3,801469,0,267950,1.50571e+06
CSA_110,2034-03-23,17.7465,196965,12551.2,850252,0,279060,1.50571e+06
CSA_110,2034-06-23,17.9986,130296,25671.9,636651,0,185751,1.50571e+06
CSA_110,2034-09-25,18.2561,133783,17407.5,628915,0,191933,1.50571e+06
CSA_110,2034-12-27,18.5109,139492,11717.7,627099,0,201379,1.50571e+06
CSA_110,2035-03-27,18.7575,145374,6671.63,628050,0,211147,1.50571e+06
CSA_110,2035-06-25,19.004,79932.8,18616.7,413633,0,116803,1.50571e+06
CSA_110,2035-09-24,19.2534,85923.4,10567.5,423795,0,126329,1.50571e+06
CSA_110,2035-12-24,19.5027,89081.1,5174.83,400064,0,131776,1.50571e+06
CSA_110,2036-03-24,19.7514,96462.3,1297.17,407437,0,143572,1.50571e+06
CSA_110,2036-06-23,20,30338.2,11357.5,162342,0,45432.1,1.50571e+06
