#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4569,2016-06-23,0,0,1.23013e+06,0,0,0,0,0
Trade_4569,2016-09-23,0.251366,0,1.23777e+06,0,0,0,0,0
Trade_4569,2016-12-23,0.5,0,1.24596e+06,0,0,0,0,0
Trade_4569,2017-03-23,0.746508,0,1.2544e+06,0,0,0,0,0
Trade_4569,2017-06-23,0.998563,48.9777,1.15372e+06,0,0,0,49.3745,49.3745
Trade_4569,2017-09-25,1.2561,268.353,1.164e+06,0,0,0,271.182,271.182
Trade_4569,2017-12-27,1.51089,160.365,1.17271e+06,0,0,0,162.48,271.182
Trade_4569,2018-03-23,1.74651,328.28,1.18235e+06,0,0,0,333.416,333.416
Trade_4569,2018-06-25,2.00404,1152.67,1.08261e+06,0,0,0,1173.81,1173.81
Trade_4569,2018-09-24,2.25336,1487.64,1.0919e+06,0,0,0,1519.46,1519.46
Trade_4569,2018-12-24,2.50267,2108.98,1.10171e+06,0,0,0,2160.56,2160.56
Trade_4569,2019-03-25,2.75199,2455.31,1.1104e+06,0,0,0,2522.91,2522.91
Trade_4569,2019-06-24,3.0013,6198.29,1.01471e+06,0,0,0,6388.06,6388.06
Trade_4569,2019-09-23,3.25062,6388.34,1.0235e+06,0,0,0,6607.17,6607.17
Trade_4569,2019-12-23,3.49993,6608.34,1.0338e+06,0,0,0,6858.94,6858.94
Trade_4569,2020-03-23,3.74863,5717.64,1.04064e+06,0,0,0,5955.52,6858.94
Trade_4569,2020-06-23,4,10550.3,947571,0,0,81719.5,11028.6,11028.6
Trade_4569,2020-09-23,4.25137,10426.7,955712,0,0,63597.3,10943.6,11028.6
Trade_4569,2020-12-23,4.5,10090.5,966557,0,0,70166.5,10633.4,11028.6
Trade_4569,2021-03-23,4.74651,9918.15,976720,0,0,72304.8,10493.5,11028.6
Trade_4569,2021-06-23,4.99856,17620.3,887782,0,0,147798,18718.5,18718.5
Trade_4569,2021-09-23,5.25062,16595.5,897498,0,0,125997,17709.5,18718.5
Trade_4569,2021-12-23,5.49993,15681,905938,0,0,111623,16809,18718.5
Trade_4569,2022-03-23,5.74651,14245.6,913262,0,0,103060,15338.3,18718.5
Trade_4569,2022-06-23,5.99856,22336,832892,0,0,166150,24158.8,24158.8
Trade_4569,2022-09-23,6.25062,20053,839005,0,0,148363,21794.1,24158.8
Trade_4569,2022-12-23,6.49993,19085,850536,0,0,139829,20841.3,24158.8
Trade_4569,2023-03-23,6.74651,18060.8,862417,0,0,123526,19816.2,24158.8
Trade_4569,2023-06-23,6.99856,24745.9,774069,0,0,210416,27282.2,27282.2
Trade_4569,2023-09-25,7.2561,22955,785131,0,0,185827,25441.1,27282.2
Trade_4569,2023-12-27,7.51089,21942.7,796312,0,0,180508,24446.2,27282.2
Trade_4569,2024-03-25,7.7541,20885,806095,0,0,177988,23384.1,27282.2
Trade_4569,2024-06-24,8.00273,29152.2,725414,0,0,229796,32807.6,32807.6
Trade_4569,2024-09-23,8.25137,26302.7,735800,0,0,203121,29759.2,32807.6
Trade_4569,2024-12-23,8.5,23560.2,740810,0,0,193147,26799.2,32807.6
Trade_4569,2025-03-24,8.74925,21157.9,749651,0,0,174448,24195.7,32807.6
Trade_4569,2025-06-23,8.99856,31136.3,677973,0,0,229873,35797.6,35797.6
Trade_4569,2025-09-23,9.25062,27672.1,682700,0,0,206620,31992.4,35797.6
Trade_4569,2025-12-23,9.49993,24327.2,695175,0,0,192030,28280.7,35797.6
Trade_4569,2026-03-23,9.74651,21459,704330,0,0,176552,25082.7,35797.6
Trade_4569,2026-06-23,9.99856,30680.3,631803,0,0,218956,36061.7,36061.7
Trade_4569,2026-09-23,10.2506,27377,640572,0,0,212481,32369.4,36061.7
