#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2025-12-23,9.49993,28826.3,635974,129476,0,33511,34752.8
CSA_70,2026-03-23,9.74651,30063,615413,148846,0,35139.7,35139.7
CSA_70,2026-06-23,9.99856,28201.2,604652,116604,0,33147.7,35139.7
CSA_70,2026-09-23,10.2506,29581.7,581341,157501,0,34976.2,35139.7
CSA_70,2026-12-23,10.4999,29508.3,569506,152408,0,35094.6,35139.7
CSA_70,2027-03-23,10.7465,30228.1,546264,135846,0,36159.7,36159.7
CSA_70,2027-06-23,10.9986,27672.2,535290,125621,0,33299.1,36159.7
CSA_70,2027-09-23,11.2506,29704.4,511380,139540,0,35957,36159.7
CSA_70,2027-12-23,11.4999,27054.3,499804,131373,0,32941.7,36159.7
CSA_70,2028-03-23,11.7486,27559.9,478341,146834,0,33754.7,36159.7
CSA_70,2028-06-23,12,25870.1,466850,124481,0,31873.4,36159.7
CSA_70,2028-09-25,12.2568,28142.5,445541,151692,0,34888.3,36159.7
CSA_70,2028-12-27,12.5109,26530.1,434548,117465,0,33091.6,36159.7
CSA_70,2029-03-23,12.7465,27362.9,413645,130443,0,34324.2,36159.7
CSA_70,2029-06-25,13.004,24600.9,402037,128662,0,31051.2,36159.7
CSA_70,2029-09-24,13.2534,25265.8,379728,133297,0,32082.2,36159.7
CSA_70,2029-12-24,13.5027,23872.7,367665,138477,0,30495.6,36159.7
CSA_70,2030-03-25,13.752,24612.3,347924,123130,0,31629.4,36159.7
CSA_70,2030-06-24,14.0013,23412.2,336288,135068,0,30268,36159.7
CSA_70,2030-09-23,14.2506,24192.8,316486,135473,0,31465.2,36159.7
CSA_70,2030-12-23,14.4999,21511.5,305252,136100,0,28146.1,36159.7
CSA_70,2031-03-24,14.7492,22893.1,285986,117687,0,30134,36159.7
CSA_70,2031-06-23,14.9986,21187.8,275891,110894,0,28057.1,36159.7
CSA_70,2031-09-23,15.2506,22695.4,255559,132657,0,30239.9,36159.7
CSA_70,2031-12-23,15.4999,21657,245884,128431,0,29033.7,36159.7
CSA_70,2032-03-23,15.7486,20670.1,225341,142052,0,27881,36159.7
CSA_70,2032-06-23,16,18173.1,215951,135107,0,24665.1,36159.7
CSA_70,2032-09-23,16.2514,19312.6,196831,116999,0,26374.5,36159.7
CSA_70,2032-12-23,16.5,16992,185453,111690,0,23348,36159.7
CSA_70,2033-03-23,16.7465,18132.4,168868,115796,0,25066.4,36159.7
CSA_70,2033-06-23,16.9986,16694.8,159647,100084,0,23222.4,36159.7
CSA_70,2033-09-23,17.2506,16892.1,139732,110888,0,23642.9,36159.7
CSA_70,2033-12-23,17.4999,13968.8,129108,91875,0,19671.4,36159.7
CSA_70,2034-03-23,17.7465,14556.5,111082,86373.4,0,20623.6,36159.7
CSA_70,2034-06-23,17.9986,11554.8,100633,73726.7,0,16472.6,36159.7
CSA_70,2034-09-25,18.2561,12451.6,82284.9,80962.3,0,17863.8,36159.7
CSA_70,2034-12-27,18.5109,9795.64,71821.3,58572,0,14141.6,36159.7
CSA_70,2035-03-27,18.7575,10216.9,54379.4,63535.1,0,14839.4,36159.7
CSA_70,2035-06-25,19.004,7903.9,44431,49708.3,0,11549.7,36159.7
CSA_70,2035-09-24,19.2534,9532.04,25962.5,59222,0,14014.5,36159.7
CSA_70,2035-12-24,19.5027,4200.4,21992.6,26591.6,0,6213.58,36159.7
CSA_70,2036-03-24,19.7514,5575.36,5287.35,34372.8,0,8298.21,36159.7
CSA_70,2036-06-23,20,0,0,0,0,0,36159.7
