#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6187,2016-06-23,0,2317.47,0,0,0,2317.47,2317.47,2317.47
Trade_6187,2016-09-23,0.251366,6105.8,3925.66,0,0,21212.8,6117.46,6117.46
Trade_6187,2016-12-23,0.5,7658,5956.47,0,0,27842.1,7687.11,7687.11
Trade_6187,2017-03-23,0.746508,8864.09,7588.98,0,0,31807.8,8915.95,8915.95
Trade_6187,2017-06-23,0.998563,11944.8,7283.68,0,0,38285.3,12041.6,12041.6
Trade_6187,2017-09-25,1.2561,12586.8,8402.83,0,0,43085.7,12719.5,12719.5
Trade_6187,2017-12-27,1.51089,13046.1,9444.38,0,0,43429.2,13218.1,13218.1
Trade_6187,2018-03-23,1.74651,13299.2,10223.2,0,0,45660.3,13507.3,13507.3
Trade_6187,2018-06-25,2.00404,15855.5,9373.97,0,0,49976.4,16146.3,16146.3
Trade_6187,2018-09-24,2.25336,16009.1,10229.3,0,0,51006.6,16351.5,16351.5
Trade_6187,2018-12-24,2.50267,16220.7,11083.4,0,0,51236.9,16617.4,16617.4
Trade_6187,2019-03-25,2.75199,16339.7,11847.6,0,0,51530.1,16789.5,16789.5
Trade_6187,2019-06-24,3.0013,18744.4,11078.4,0,0,54131.8,19318.3,19318.3
Trade_6187,2019-09-23,3.25062,18490.5,11485.1,0,0,54930.2,19123.9,19318.3
Trade_6187,2019-12-23,3.49993,18105.9,11683.9,0,0,54060.2,18792.6,19318.3
Trade_6187,2020-03-23,3.74863,17941.7,12204.7,0,0,52137.3,18688.2,19318.3
Trade_6187,2020-06-23,4,20059.9,11340.7,0,0,56790.2,20969.4,20969.4
Trade_6187,2020-09-23,4.25137,19716.6,11867.9,0,0,55662.2,20694,20969.4
Trade_6187,2020-12-23,4.5,19293.2,12185.1,0,0,55705,20331.2,20969.4
Trade_6187,2021-03-23,4.74651,18738.8,12463.6,0,0,54204.3,19825.8,20969.4
