#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9500,2016-06-23,0,0,1401.18,0,0,0,0,0
Trade_9500,2016-09-23,0.251366,7018.43,8369.61,0,0,29113.7,7031.83,7031.83
Trade_9500,2016-12-23,0.5,8593.05,13551.1,0,0,39766.7,8625.71,8625.71
Trade_9500,2017-03-23,0.746508,10644.1,15570.7,0,0,47046.3,10706.3,10706.3
Trade_9500,2017-06-23,0.998563,15731.6,13667,0,0,58556,15859.1,15859.1
Trade_9500,2017-09-25,1.2561,17542.5,15461.1,0,0,64270.7,17727.4,17727.4
Trade_9500,2017-12-27,1.51089,17004.4,18024.2,0,0,68283.5,17228.7,17727.4
Trade_9500,2018-03-23,1.74651,18292,19334.9,0,0,72088,18578.2,18578.2
Trade_9500,2018-06-25,2.00404,22746.8,16737.6,0,0,79580.3,23164,23164
Trade_9500,2018-09-24,2.25336,24117.4,18005.4,0,0,84579.3,24633.2,24633.2
Trade_9500,2018-12-24,2.50267,22874.9,20039.8,0,0,84395.9,23434.3,24633.2
Trade_9500,2019-03-25,2.75199,23909.9,21183.7,0,0,87917.6,24568.1,24633.2
Trade_9500,2019-06-24,3.0013,28279.9,18624.6,0,0,93370.9,29145.7,29145.7
Trade_9500,2019-09-23,3.25062,29428.7,19750.3,0,0,96769.2,30436.7,30436.7
Trade_9500,2019-12-23,3.49993,27317.4,21133.7,0,0,93007.8,28353.3,30436.7
Trade_9500,2020-03-23,3.74863,28036.6,21779.8,0,0,96308.1,29203,30436.7
Trade_9500,2020-06-23,4,31870,18795.6,0,0,101182,33315,33315
Trade_9500,2020-09-23,4.25137,32493.1,19500.6,0,0,99661.6,34103.8,34103.8
Trade_9500,2020-12-23,4.5,29779.2,20640.3,0,0,95327.5,31381.4,34103.8
Trade_9500,2021-03-23,4.74651,30521.1,21251.4,0,0,102512,32291.6,34103.8
Trade_9500,2021-06-23,4.99856,34249.9,18394.2,0,0,104474,36384.4,36384.4
Trade_9500,2021-09-23,5.25062,34887.7,19074.8,0,0,109552,37229.8,37229.8
Trade_9500,2021-12-23,5.49993,31298.3,19936,0,0,102759,33549.7,37229.8
Trade_9500,2022-03-23,5.74651,31919.9,20604.5,0,0,101204,34368.3,37229.8
Trade_9500,2022-06-23,5.99856,34786,17898.8,0,0,103412,37624.8,37624.8
Trade_9500,2022-09-23,6.25062,35251.4,18308.9,0,0,107474,38312.1,38312.1
Trade_9500,2022-12-23,6.49993,31632.5,19399.4,0,0,101776,34543.4,38312.1
Trade_9500,2023-03-23,6.74651,32494.2,20344,0,0,102337,35652.3,38312.1
Trade_9500,2023-06-23,6.99856,35295.9,17414.7,0,0,106360,38913.6,38913.6
Trade_9500,2023-09-25,7.2561,35659.3,17874.4,0,0,105020,39521.3,39521.3
Trade_9500,2023-12-27,7.51089,31188.7,19006.2,0,0,97991.8,34747.1,39521.3
Trade_9500,2024-03-25,7.7541,31785.2,19509.5,0,0,97781.9,35588.7,39521.3
Trade_9500,2024-06-24,8.00273,33602.2,16735.9,0,0,101522,37815.5,39521.3
Trade_9500,2024-09-23,8.25137,34127.8,17323.9,0,0,103419,38612.6,39521.3
