#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3149,2016-06-23,0,3107.01,0,0,0,3107.01,3107.01,3107.01
Trade_3149,2016-09-23,0.251366,3101.96,0,0,0,4070.93,3107.88,3107.88
Trade_3149,2016-12-23,0.5,2915.51,0,0,0,4367.83,2926.59,3107.88
Trade_3149,2017-03-23,0.746508,2911.5,2.26382,0,0,4613.18,2928.53,3107.88
Trade_3149,2017-06-23,0.998563,2993.58,4.31702,0,0,4932.24,3017.83,3107.88
Trade_3149,2017-09-25,1.2561,2993.87,6.22972,0,0,5143.27,3025.43,3107.88
Trade_3149,2017-12-27,1.51089,2830.59,17.3147,0,0,5158.52,2867.92,3107.88
Trade_3149,2018-03-23,1.74651,2832.37,22.2012,0,0,5306.33,2876.68,3107.88
Trade_3149,2018-06-25,2.00404,2916.81,25.7403,0,0,5497.17,2970.31,3107.88
Trade_3149,2018-09-24,2.25336,2930.13,41.5235,0,0,5560.45,2992.8,3107.88
Trade_3149,2018-12-24,2.50267,2769.6,51.5671,0,0,5460.92,2837.33,3107.88
Trade_3149,2019-03-25,2.75199,2781.59,61.5258,0,0,5513.17,2858.17,3107.88
Trade_3149,2019-06-24,3.0013,2874.24,58.5632,0,0,5789.61,2962.24,3107.88
Trade_3149,2019-09-23,3.25062,2890.19,68.7501,0,0,6038.06,2989.19,3107.88
Trade_3149,2019-12-23,3.49993,2743.43,84.0103,0,0,5936.98,2847.47,3107.88
Trade_3149,2020-03-23,3.74863,2761.02,97.3486,0,0,6000.36,2875.89,3107.88
Trade_3149,2020-06-23,4,2837.15,90.2786,0,0,6077.37,2965.79,3107.88
Trade_3149,2020-09-23,4.25137,2851.25,111.063,0,0,6136.48,2992.59,3107.88
Trade_3149,2020-12-23,4.5,2686.05,129.925,0,0,5948.77,2830.57,3107.88
Trade_3149,2021-03-23,4.74651,2696.45,137.213,0,0,5995.51,2852.86,3107.88
Trade_3149,2021-06-23,4.99856,2764.74,134.902,0,0,6028.45,2937.04,3107.88
Trade_3149,2021-09-23,5.25062,2772.05,140.111,0,0,6348.85,2958.14,3107.88
Trade_3149,2021-12-23,5.49993,2607.61,164.606,0,0,6062.1,2795.18,3107.88
Trade_3149,2022-03-23,5.74651,2619.94,177.889,0,0,6247.84,2820.91,3107.88
Trade_3149,2022-06-23,5.99856,2676.47,166.108,0,0,6278.78,2894.89,3107.88
Trade_3149,2022-09-23,6.25062,2681.05,170.177,0,0,6239.68,2913.83,3107.88
Trade_3149,2022-12-23,6.49993,2510.43,191.017,0,0,5919.27,2741.45,3107.88
