#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2946,2016-06-23,0,0,376019,0,0,0,0,0
Trade_2946,2016-09-23,0.251366,100.937,375289,0,0,0,101.129,101.129
Trade_2946,2016-12-23,0.5,979.847,382587,0,0,0,983.571,983.571
Trade_2946,2017-03-23,0.746508,2947.42,383866,0,0,0,2964.66,2964.66
Trade_2946,2017-06-23,0.998563,8357.58,336755,0,0,50968.3,8425.28,8425.28
Trade_2946,2017-09-25,1.2561,12320,340926,0,0,95170.2,12449.9,12449.9
Trade_2946,2017-12-27,1.51089,15321.8,347812,0,0,127858,15523.9,15523.9
Trade_2946,2018-03-23,1.74651,19491.6,352361,0,0,147960,19796.6,19796.6
Trade_2946,2018-06-25,2.00404,29358.7,309893,0,0,207317,29897.2,29897.2
Trade_2946,2018-09-24,2.25336,34293.8,314354,0,0,232439,35027.3,35027.3
Trade_2946,2018-12-24,2.50267,35688.1,320397,0,0,242252,36560.8,36560.8
Trade_2946,2019-03-25,2.75199,39722.9,325220,0,0,276057,40816.5,40816.5
Trade_2946,2019-06-24,3.0013,53478.4,287139,0,0,319098,55115.7,55115.7
Trade_2946,2019-09-23,3.25062,56005.1,289477,0,0,316691,57923.5,57923.5
Trade_2946,2019-12-23,3.49993,52599.2,292349,0,0,315827,54593.9,57923.5
Trade_2946,2020-03-23,3.74863,58872.4,298336,0,0,328616,61321.8,61321.8
Trade_2946,2020-06-23,4,73802.3,262559,0,0,373536,77148.4,77148.4
Trade_2946,2020-09-23,4.25137,78258.5,267805,0,0,384136,82137.7,82137.7
Trade_2946,2020-12-23,4.5,72161.5,270412,0,0,362929,76044.1,82137.7
Trade_2946,2021-03-23,4.74651,75781.8,273035,0,0,405637,80177.8,82137.7
Trade_2946,2021-06-23,4.99856,88772.1,236407,0,0,414486,94304.7,94304.7
Trade_2946,2021-09-23,5.25062,91212.5,238828,0,0,421690,97335.7,97335.7
Trade_2946,2021-12-23,5.49993,80699.5,240871,0,0,394848,86504.6,97335.7
Trade_2946,2022-03-23,5.74651,83799.6,244440,0,0,388998,90227.7,97335.7
Trade_2946,2022-06-23,5.99856,95928.9,214236,0,0,409659,103757,103757
Trade_2946,2022-09-23,6.25062,100202,218546,0,0,425225,108902,108902
Trade_2946,2022-12-23,6.49993,88067.3,221098,0,0,390371,96171.6,108902
Trade_2946,2023-03-23,6.74651,92183.9,225733,0,0,396786,101143,108902
Trade_2946,2023-06-23,6.99856,104090,193973,0,0,409324,114759,114759
Trade_2946,2023-09-25,7.2561,107644,198028,0,0,428155,119302,119302
Trade_2946,2023-12-27,7.51089,91951.8,202611,0,0,390269,102443,119302
