#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5009,2016-06-23,0,3725.44,0,0,0,3725.44,3725.44,3725.44
Trade_5009,2016-09-23,0.251366,3742.59,0,0,0,4388.66,3749.74,3749.74
Trade_5009,2016-12-23,0.5,3653.6,0,0,0,4616.47,3667.49,3749.74
Trade_5009,2017-03-23,0.746508,3668.83,0,0,0,4810.87,3690.3,3749.74
Trade_5009,2017-06-23,0.998563,3578.7,0,0,0,4976.07,3607.69,3749.74
Trade_5009,2017-09-25,1.2561,3592.32,0,0,0,5089.73,3630.18,3749.74
Trade_5009,2017-12-27,1.51089,3501.84,0,0,0,5116.53,3548.02,3749.74
Trade_5009,2018-03-23,1.74651,3517.2,0,0,0,5242.95,3572.23,3749.74
Trade_5009,2018-06-25,2.00404,3426.38,0,0,0,5267.03,3489.22,3749.74
Trade_5009,2018-09-24,2.25336,3441.44,0,0,0,5385.57,3515.04,3749.74
Trade_5009,2018-12-24,2.50267,3345.49,0,0,0,5400.15,3427.31,3749.74
Trade_5009,2019-03-25,2.75199,3356.63,0,0,0,5313.7,3449.04,3749.74
Trade_5009,2019-06-24,3.0013,3261.24,0,0,0,5423.5,3361.09,3749.74
Trade_5009,2019-09-23,3.25062,3271.75,0,0,0,5389.92,3383.82,3749.74
Trade_5009,2019-12-23,3.49993,3176.14,0,0,0,5350.15,3296.58,3749.74
Trade_5009,2020-03-23,3.74863,3189.38,0,0,0,5440.16,3322.07,3749.74
Trade_5009,2020-06-23,4,3097.38,0,0,0,5400.91,3237.81,3749.74
Trade_5009,2020-09-23,4.25137,3115.95,0,0,0,5616.22,3270.4,3749.74
Trade_5009,2020-12-23,4.5,3026.36,0,0,0,5501.08,3189.18,3749.74
Trade_5009,2021-03-23,4.74651,3039.06,0,0,0,5488.29,3215.35,3749.74
Trade_5009,2021-06-23,4.99856,2952.14,0,0,0,5386.05,3136.13,3749.74
Trade_5009,2021-09-23,5.25062,2966.97,0,0,0,5463.15,3166.15,3749.74
Trade_5009,2021-12-23,5.49993,2877.28,0,0,0,5461.46,3084.25,3749.74
Trade_5009,2022-03-23,5.74651,2891.45,0,0,0,5487.73,3113.24,3749.74
Trade_5009,2022-06-23,5.99856,2801.55,0,0,0,5484.56,3030.17,3749.74
Trade_5009,2022-09-23,6.25062,2817.39,0.0303732,0,0,5409.59,3062.01,3749.74
Trade_5009,2022-12-23,6.49993,2724.11,0,0,0,5428.82,2974.79,3749.74
Trade_5009,2023-03-23,6.74651,2738.88,0,0,0,5471.66,3005.07,3749.74
Trade_5009,2023-06-23,6.99856,2655.56,0.0512623,0,0,5480.26,2927.74,3749.74
Trade_5009,2023-09-25,7.2561,2665.24,0.0504744,0,0,5542.35,2953.9,3749.74
Trade_5009,2023-12-27,7.51089,2576.55,0.0269031,0,0,5539,2870.52,3749.74
Trade_5009,2024-03-25,7.7541,2593.02,0.158279,0,0,5618.24,2903.31,3749.74
Trade_5009,2024-06-24,8.00273,2503.02,0.609046,0,0,5462.14,2816.87,3749.74
Trade_5009,2024-09-23,8.25137,2520.05,0.524178,0,0,5678.38,2851.21,3749.74
Trade_5009,2024-12-23,8.5,2448.11,1.40815,0,0,5779.61,2784.67,3749.74
Trade_5009,2025-03-24,8.74925,2448.03,0.834898,0,0,5654.19,2799.51,3749.74
Trade_5009,2025-06-23,8.99856,2361.97,1.35068,0,0,5620.57,2715.57,3749.74
Trade_5009,2025-09-23,9.25062,2379.07,1.24117,0,0,5619.43,2750.5,3749.74
Trade_5009,2025-12-23,9.49993,2288.91,1.97593,0,0,5449.57,2660.89,3749.74
Trade_5009,2026-03-23,9.74651,2302.6,1.93759,0,0,5562.59,2691.43,3749.74
Trade_5009,2026-06-23,9.99856,2209.8,1.76271,0,0,5312.27,2597.4,3749.74
Trade_5009,2026-09-23,10.2506,2223.02,2.03865,0,0,5283.92,2628.41,3749.74
Trade_5009,2026-12-23,10.4999,2132.87,2.84002,0,0,5241.67,2536.65,3749.74
Trade_5009,2027-03-23,10.7465,2150.61,2.52075,0,0,5246.79,2572.63,3749.74
Trade_5009,2027-06-23,10.9986,2064.61,2.45575,0,0,5165.24,2484.43,3749.74
