#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9847,2016-06-23,0,384171,0,0,0,384171,384171,384171
Trade_9847,2016-09-23,0.251366,386070,0,0,0,500162,386807,386807
Trade_9847,2016-12-23,0.5,388405,0,0,0,539533,389881,389881
Trade_9847,2017-03-23,0.746508,390824,0,0,0,576173,393111,393111
Trade_9847,2017-06-23,0.998563,337778,0,0,0,546817,340514,393111
Trade_9847,2017-09-25,1.2561,340591,27.7714,0,0,568053,344181,393111
Trade_9847,2017-12-27,1.51089,343368,11.8995,0,0,603464,347896,393111
Trade_9847,2018-03-23,1.74651,346574,34.0126,0,0,619348,351997,393111
Trade_9847,2018-06-25,2.00404,294630,250.304,0,0,561328,300033,393111
Trade_9847,2018-09-24,2.25336,298120,314.305,0,0,587792,304496,393111
Trade_9847,2018-12-24,2.50267,301634,350.95,0,0,590600,309011,393111
Trade_9847,2019-03-25,2.75199,305070,419.384,0,0,604701,313469,393111
Trade_9847,2019-06-24,3.0013,254764,1499,0,0,531843,262564,393111
Trade_9847,2019-09-23,3.25062,258326,1430.5,0,0,550244,267175,393111
Trade_9847,2019-12-23,3.49993,261964,1225.48,0,0,570858,271898,393111
Trade_9847,2020-03-23,3.74863,265285,939.705,0,0,586454,276322,393111
Trade_9847,2020-06-23,4,216531,2517.1,0,0,524301,226348,393111
Trade_9847,2020-09-23,4.25137,220091,2171.16,0,0,518203,231001,393111
Trade_9847,2020-12-23,4.5,224010,1717.13,0,0,534644,236062,393111
Trade_9847,2021-03-23,4.74651,227747,1336.45,0,0,536325,240958,393111
Trade_9847,2021-06-23,4.99856,181157,4092.54,0,0,468004,192447,393111
Trade_9847,2021-09-23,5.25062,185006,3284.29,0,0,487820,197426,393111
Trade_9847,2021-12-23,5.49993,188800,2630.77,0,0,474671,202381,393111
Trade_9847,2022-03-23,5.74651,192406,1994.72,0,0,463719,207165,393111
Trade_9847,2022-06-23,5.99856,148020,4879.6,0,0,412641,160099,393111
Trade_9847,2022-09-23,6.25062,151135,3662.87,0,0,401925,164257,393111
Trade_9847,2022-12-23,6.49993,155352,2865.85,0,0,414554,169648,393111
Trade_9847,2023-03-23,6.74651,159701,2187.36,0,0,411618,175222,393111
Trade_9847,2023-06-23,6.99856,114984,4789.05,0,0,333751,126770,393111
Trade_9847,2023-09-25,7.2561,119175,3574.49,0,0,336660,132083,393111
Trade_9847,2023-12-27,7.51089,123491,2665.31,0,0,328314,137580,393111
Trade_9847,2024-03-25,7.7541,127754,1787.33,0,0,322710,143041,393111
Trade_9847,2024-06-24,8.00273,84820.6,4625.21,0,0,254406,95456,393111
Trade_9847,2024-09-23,8.25137,88583,2943.87,0,0,248888,100224,393111
Trade_9847,2024-12-23,8.5,92282.6,1577.54,0,0,246235,104969,393111
Trade_9847,2025-03-24,8.74925,96733.3,746.685,0,0,245861,110622,393111
Trade_9847,2025-06-23,8.99856,55790.2,3570.48,0,0,169780,64142.5,393111
Trade_9847,2025-09-23,9.25062,59179.1,1741.14,0,0,170363,68418.4,393111
Trade_9847,2025-12-23,9.49993,63698.6,643.202,0,0,169096,74050.5,393111
Trade_9847,2026-03-23,9.74651,68621.1,126.4,0,0,170077,80209.1,393111
Trade_9847,2026-06-23,9.99856,27586.1,1955.86,0,0,85530.1,32424.7,393111
Trade_9847,2026-09-23,10.2506,31629.4,365.723,0,0,89774.6,37397.4,393111
Trade_9847,2026-12-23,10.4999,36796.6,0.592233,0,0,86484.3,43762.7,393111
Trade_9847,2027-03-23,10.7465,42057,0,0,0,89500.5,50309.9,393111
Trade_9847,2027-06-23,10.9986,0,0,0,0,0,0,393111
Trade_9847,2027-09-23,11.2506,0,0,0,0,0,0,393111
Trade_9847,2027-12-23,11.4999,0,0,0,0,0,0,393111
Trade_9847,2028-03-23,11.7486,0,0,0,0,0,0,393111
Trade_9847,2028-06-23,12,0,0,0,0,0,0,393111
