#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5133,2016-06-23,0,969062,0,0,0,969062,969062,969062
Trade_5133,2016-09-23,0.251366,974246,0,0,0,1.31274e+06,976105,976105
Trade_5133,2016-12-23,0.5,980418,0,0,0,1.42108e+06,984144,984144
Trade_5133,2017-03-23,0.746508,986693,0,0,0,1.52931e+06,992466,992466
Trade_5133,2017-06-23,0.998563,862229,329.639,0,0,1.47167e+06,869214,992466
Trade_5133,2017-09-25,1.2561,870412,574.571,0,0,1.55209e+06,879587,992466
Trade_5133,2017-12-27,1.51089,877867,431.416,0,0,1.64999e+06,889444,992466
Trade_5133,2018-03-23,1.74651,886622,715.736,0,0,1.70792e+06,900494,992466
Trade_5133,2018-06-25,2.00404,765869,2945.89,0,0,1.5724e+06,779915,992466
Trade_5133,2018-09-24,2.25336,774654,2983.72,0,0,1.67425e+06,791222,992466
Trade_5133,2018-12-24,2.50267,784199,3583.12,0,0,1.66417e+06,803377,992466
Trade_5133,2019-03-25,2.75199,792922,3678.37,0,0,1.68734e+06,814752,992466
Trade_5133,2019-06-24,3.0013,678512,10089.4,0,0,1.52756e+06,699286,992466
Trade_5133,2019-09-23,3.25062,687091,9175.93,0,0,1.58758e+06,710627,992466
Trade_5133,2019-12-23,3.49993,697113,9016.21,0,0,1.67207e+06,723550,992466
Trade_5133,2020-03-23,3.74863,704859,7539.84,0,0,1.69788e+06,734183,992466
Trade_5133,2020-06-23,4,594737,15719.9,0,0,1.54475e+06,621702,992466
Trade_5133,2020-09-23,4.25137,603191,13959.7,0,0,1.50831e+06,633090,992466
Trade_5133,2020-12-23,4.5,613543,12669.5,0,0,1.59832e+06,646554,992466
Trade_5133,2021-03-23,4.74651,622892,11241.1,0,0,1.5963e+06,659024,992466
Trade_5133,2021-06-23,4.99856,517609,22165.4,0,0,1.43325e+06,549868,992466
Trade_5133,2021-09-23,5.25062,527664,19768.3,0,0,1.50169e+06,563086,992466
Trade_5133,2021-12-23,5.49993,536661,17199.3,0,0,1.48853e+06,575266,992466
Trade_5133,2022-03-23,5.74651,544628,14286.9,0,0,1.44563e+06,586405,992466
Trade_5133,2022-06-23,5.99856,445740,25696.1,0,0,1.35038e+06,482116,992466
Trade_5133,2022-09-23,6.25062,452763,21479.1,0,0,1.29907e+06,492075,992466
Trade_5133,2022-12-23,6.49993,462700,18256.1,0,0,1.34904e+06,505279,992466
Trade_5133,2023-03-23,6.74651,473170,15533.2,0,0,1.36035e+06,519157,992466
Trade_5133,2023-06-23,6.99856,371320,25485.6,0,0,1.17727e+06,409379,992466
Trade_5133,2023-09-25,7.2561,381528,21228.3,0,0,1.17656e+06,422849,992466
Trade_5133,2023-12-27,7.51089,392269,18073.9,0,0,1.12665e+06,437024,992466
Trade_5133,2024-03-25,7.7541,402782,15079.3,0,0,1.16063e+06,450980,992466
Trade_5133,2024-06-24,8.00273,307339,26683.2,0,0,982635,345875,992466
Trade_5133,2024-09-23,8.25137,316341,21226.7,0,0,971997,357912,992466
Trade_5133,2024-12-23,8.5,324033,16229.2,0,0,982172,368581,992466
Trade_5133,2025-03-24,8.74925,333590,12015.7,0,0,961234,381486,992466
Trade_5133,2025-06-23,8.99856,244458,24426.7,0,0,806044,281056,992466
Trade_5133,2025-09-23,9.25062,251212,18133.4,0,0,821974,290432,992466
Trade_5133,2025-12-23,9.49993,261084,12785.4,0,0,813058,303514,992466
Trade_5133,2026-03-23,9.74651,271288,8674.08,0,0,803133,317099,992466
Trade_5133,2026-06-23,9.99856,182556,19738,0,0,617386,214576,992466
Trade_5133,2026-09-23,10.2506,190639,13309,0,0,613462,225404,992466
Trade_5133,2026-12-23,10.4999,200387,8184.99,0,0,620248,238323,992466
Trade_5133,2027-03-23,10.7465,210642,4409.06,0,0,633885,251977,992466
Trade_5133,2027-06-23,10.9986,121818,14054.2,0,0,431085,146589,992466
Trade_5133,2027-09-23,11.2506,130385,7753.06,0,0,443774,157831,992466
Trade_5133,2027-12-23,11.4999,139688,3286.28,0,0,429511,170087,992466
Trade_5133,2028-03-23,11.7486,151145,841.192,0,0,432084,185118,992466
Trade_5133,2028-06-23,12,61598,7506.16,0,0,230204,75892.1,992466
Trade_5133,2028-09-25,12.2568,69710.6,1701.2,0,0,230154,86420.3,992466
Trade_5133,2028-12-27,12.5109,81522.5,28.553,0,0,226367,101685,992466
Trade_5133,2029-03-23,12.7465,94367,0,0,0,223976,118374,992466
Trade_5133,2029-06-25,13.004,0,0,0,0,0,0,992466
Trade_5133,2029-09-24,13.2534,0,0,0,0,0,0,992466
Trade_5133,2029-12-24,13.5027,0,0,0,0,0,0,992466
Trade_5133,2030-03-25,13.752,0,0,0,0,0,0,992466
Trade_5133,2030-06-24,14.0013,0,0,0,0,0,0,992466
Trade_5133,2030-09-23,14.2506,0,0,0,0,0,0,992466
Trade_5133,2030-12-23,14.4999,0,0,0,0,0,0,992466
Trade_5133,2031-03-24,14.7492,0,0,0,0,0,0,992466
Trade_5133,2031-06-23,14.9986,0,0,0,0,0,0,992466
Trade_5133,2031-09-23,15.2506,0,0,0,0,0,0,992466
Trade_5133,2031-12-23,15.4999,0,0,0,0,0,0,992466
Trade_5133,2032-03-23,15.7486,0,0,0,0,0,0,992466
Trade_5133,2032-06-23,16,0,0,0,0,0,0,992466
Trade_5133,2032-09-23,16.2514,0,0,0,0,0,0,992466
Trade_5133,2032-12-23,16.5,0,0,0,0,0,0,992466
Trade_5133,2033-03-23,16.7465,0,0,0,0,0,0,992466
Trade_5133,2033-06-23,16.9986,0,0,0,0,0,0,992466
Trade_5133,2033-09-23,17.2506,0,0,0,0,0,0,992466
Trade_5133,2033-12-23,17.4999,0,0,0,0,0,0,992466
Trade_5133,2034-03-23,17.7465,0,0,0,0,0,0,992466
Trade_5133,2034-06-23,17.9986,0,0,0,0,0,0,992466
Trade_5133,2034-09-25,18.2561,0,0,0,0,0,0,992466
Trade_5133,2034-12-27,18.5109,0,0,0,0,0,0,992466
Trade_5133,2035-03-27,18.7575,0,0,0,0,0,0,992466
Trade_5133,2035-06-25,19.004,0,0,0,0,0,0,992466
Trade_5133,2035-09-24,19.2534,0,0,0,0,0,0,992466
Trade_5133,2035-12-24,19.5027,0,0,0,0,0,0,992466
Trade_5133,2036-03-24,19.7514,0,0,0,0,0,0,992466
Trade_5133,2036-06-23,20,0,0,0,0,0,0,992466
