#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4782,2016-06-23,0,33560.7,0,0,0,33560.7,33560.7,33560.7
Trade_4782,2016-09-23,0.251366,33598.3,0,0,0,54748.7,33662.4,33662.4
Trade_4782,2016-12-23,0.5,35694.6,36.1371,0,0,64271.7,35830.3,35830.3
Trade_4782,2017-03-23,0.746508,35871,152.858,0,0,71078.8,36080.9,36080.9
Trade_4782,2017-06-23,0.998563,31041.2,647.516,0,0,69952.9,31292.7,36080.9
Trade_4782,2017-09-25,1.2561,31536.3,1071.66,0,0,74815.7,31868.8,36080.9
Trade_4782,2017-12-27,1.51089,33720,1084.79,0,0,82825.1,34164.7,36080.9
Trade_4782,2018-03-23,1.74651,34077.2,1391.06,0,0,87353.1,34610.3,36080.9
Trade_4782,2018-06-25,2.00404,29839.2,2355.81,0,0,82704,30386.5,36080.9
Trade_4782,2018-09-24,2.25336,30040.1,2594.7,0,0,88630.2,30682.6,36080.9
Trade_4782,2018-12-24,2.50267,32001,2267.89,0,0,90260.1,32783.6,36080.9
Trade_4782,2019-03-25,2.75199,32205.2,2491.47,0,0,90775.8,33091.8,36080.9
Trade_4782,2019-06-24,3.0013,28181.4,3575.82,0,0,85884.3,29044.2,36080.9
Trade_4782,2019-09-23,3.25062,28395.1,3858.21,0,0,88585.4,29367.8,36080.9
Trade_4782,2019-12-23,3.49993,30206.5,3318.87,0,0,95950.9,31352,36080.9
Trade_4782,2020-03-23,3.74863,30364,3576.21,0,0,98038.3,31627.3,36080.9
Trade_4782,2020-06-23,4,26553.7,4700.43,0,0,92285.1,27757.6,36080.9
Trade_4782,2020-09-23,4.25137,26769.2,5044.06,0,0,89986.3,28096.1,36080.9
Trade_4782,2020-12-23,4.5,28494.9,4304.66,0,0,97831.3,30028.1,36080.9
Trade_4782,2021-03-23,4.74651,28673.4,4497.31,0,0,98188.6,30336.7,36080.9
Trade_4782,2021-06-23,4.99856,25040.8,5664.03,0,0,88742.8,26601.5,36080.9
Trade_4782,2021-09-23,5.25062,25257.4,5855.53,0,0,95312,26952.9,36080.9
Trade_4782,2021-12-23,5.49993,26678.9,4780.57,0,0,98637.6,28598,36080.9
Trade_4782,2022-03-23,5.74651,26706.9,4851.23,0,0,95804.1,28755.5,36080.9
Trade_4782,2022-06-23,5.99856,23316.6,5836.62,0,0,92535,25219.4,36080.9
Trade_4782,2022-09-23,6.25062,23435.7,6026.13,0,0,91562,25470.5,36080.9
Trade_4782,2022-12-23,6.49993,24950.9,4891.42,0,0,96116.8,27247,36080.9
Trade_4782,2023-03-23,6.74651,25171.7,5044,0,0,96834,27618.1,36080.9
Trade_4782,2023-06-23,6.99856,21578.4,5971.65,0,0,86482.4,23790.2,36080.9
Trade_4782,2023-09-25,7.2561,21749,6155.61,0,0,88763,24104.4,36080.9
Trade_4782,2023-12-27,7.51089,23148.2,4911.86,0,0,91237,25789.3,36080.9
Trade_4782,2024-03-25,7.7541,23284.6,5134.38,0,0,92233.6,26070.9,36080.9
Trade_4782,2024-06-24,8.00273,20160.4,6203.94,0,0,86716.8,22688.2,36080.9
Trade_4782,2024-09-23,8.25137,20366.4,6334.88,0,0,81573.2,23042.8,36080.9
Trade_4782,2024-12-23,8.5,21569.6,5022.93,0,0,83790.7,24534.9,36080.9
Trade_4782,2025-03-24,8.74925,21659,5124.93,0,0,84534.6,24768.7,36080.9
Trade_4782,2025-06-23,8.99856,18767.9,6014.05,0,0,77169.8,21577.6,36080.9
Trade_4782,2025-09-23,9.25062,18760.1,6203.01,0,0,78424.8,21689,36080.9
Trade_4782,2025-12-23,9.49993,20192.5,4848.9,0,0,81003.9,23474,36080.9
Trade_4782,2026-03-23,9.74651,20289.6,4987.8,0,0,81196.3,23715.8,36080.9
Trade_4782,2026-06-23,9.99856,17353.7,5857.72,0,0,73084.5,20397.5,36080.9
Trade_4782,2026-09-23,10.2506,17423.8,5918.56,0,0,74336,20601.3,36080.9
Trade_4782,2026-12-23,10.4999,18851.7,4563.85,0,0,76890,22420.6,36080.9
Trade_4782,2027-03-23,10.7465,18927.6,4615.44,0,0,74798,22641.8,36080.9
Trade_4782,2027-06-23,10.9986,15939.5,5433.11,0,0,67424.6,19180.6,36080.9
Trade_4782,2027-09-23,11.2506,16234.2,5551.08,0,0,71987.3,19651.4,36080.9
Trade_4782,2027-12-23,11.4999,17414.9,4173.31,0,0,72213.8,21204.6,36080.9
Trade_4782,2028-03-23,11.7486,17438.1,4265.87,0,0,72183.9,21357.8,36080.9
Trade_4782,2028-06-23,12,14452.4,4946.64,0,0,66801.3,17806.2,36080.9
Trade_4782,2028-09-25,12.2568,14547.7,5005.83,0,0,72367.9,18034.8,36080.9
Trade_4782,2028-12-27,12.5109,15690.8,3639.6,0,0,71508.1,19571.4,36080.9
Trade_4782,2029-03-23,12.7465,15668.5,3664.48,0,0,71551.4,19654.7,36080.9
Trade_4782,2029-06-25,13.004,12692.1,4408.43,0,0,59549,16020,36080.9
Trade_4782,2029-09-24,13.2534,12802.2,4428.45,0,0,60778.2,16256.1,36080.9
Trade_4782,2029-12-24,13.5027,13975.6,3048.55,0,0,63517.1,17852.7,36080.9
Trade_4782,2030-03-25,13.752,13977,3094.09,0,0,65141.7,17961.9,36080.9
Trade_4782,2030-06-24,14.0013,11053.5,3764.32,0,0,55191.8,14290.3,36080.9
Trade_4782,2030-09-23,14.2506,11064.9,3864.27,0,0,51689.3,14391,36080.9
Trade_4782,2030-12-23,14.4999,12087,2525.77,0,0,55539.3,15814.9,36080.9
Trade_4782,2031-03-24,14.7492,12158.2,2636.54,0,0,53830.4,16003.8,36080.9
Trade_4782,2031-06-23,14.9986,9221.14,3247.81,0,0,43718.3,12210.7,36080.9
Trade_4782,2031-09-23,15.2506,9338.87,3292.41,0,0,43598.5,12443.3,36080.9
Trade_4782,2031-12-23,15.4999,10341.3,2018.67,0,0,48205.1,13863.7,36080.9
Trade_4782,2032-03-23,15.7486,10296.9,2053.25,0,0,45515.9,13889,36080.9
Trade_4782,2032-06-23,16,7315.37,2632.45,0,0,36341.2,9928.66,36080.9
Trade_4782,2032-09-23,16.2514,7388.55,2686.92,0,0,36603.2,10090.3,36080.9
Trade_4782,2032-12-23,16.5,8493.74,1508.97,0,0,38864.9,11670.9,36080.9
Trade_4782,2033-03-23,16.7465,8442.96,1542.32,0,0,38246.6,11671.6,36080.9
Trade_4782,2033-06-23,16.9986,5569.76,2073.59,0,0,27501,7747.52,36080.9
Trade_4782,2033-09-23,17.2506,5594.92,2101.24,0,0,28485.6,7830.88,36080.9
Trade_4782,2033-12-23,17.4999,6638.92,977.907,0,0,28878.8,9349.2,36080.9
Trade_4782,2034-03-23,17.7465,6672.44,996.296,0,0,30778.9,9453.51,36080.9
Trade_4782,2034-06-23,17.9986,3754.74,1473.32,0,0,19950.8,5352.78,36080.9
Trade_4782,2034-09-25,18.2561,3754.29,1482.64,0,0,19702.8,5386.11,36080.9
Trade_4782,2034-12-27,18.5109,4844.35,392.544,0,0,21576.6,6993.62,36080.9
Trade_4782,2035-03-27,18.7575,4822.19,408.787,0,0,22078,7003.94,36080.9
Trade_4782,2035-06-25,19.004,1882.08,761.158,0,0,10155.8,2750.22,36080.9
Trade_4782,2035-09-24,19.2534,1940.92,764.374,0,0,10607.8,2853.63,36080.9
Trade_4782,2035-12-24,19.5027,3247,11.8877,0,0,12643.5,4803.22,36080.9
Trade_4782,2036-03-24,19.7514,3240.34,11.8003,0,0,12523.4,4822.84,36080.9
Trade_4782,2036-06-23,20,0,0,0,0,0,0,36080.9
