#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2016-06-23,0,1.28935e+06,0,1.28935e+06,-1.28935e+06,1.28935e+06,1.28935e+06
CSA_96,2016-09-23,0.251366,1.2914e+06,0,1.74726e+06,0,1.29386e+06,1.29386e+06
CSA_96,2016-12-23,0.5,1.3014e+06,0,1.91769e+06,0,1.30634e+06,1.30634e+06
CSA_96,2017-03-23,0.746508,1.30359e+06,0,2.05187e+06,0,1.31121e+06,1.31121e+06
CSA_96,2017-06-23,0.998563,1.21457e+06,20.7344,2.06238e+06,0,1.22441e+06,1.31121e+06
CSA_96,2017-09-25,1.2561,1.21767e+06,279.311,2.16106e+06,0,1.2305e+06,1.31121e+06
CSA_96,2017-12-27,1.51089,1.22694e+06,165.206,2.34745e+06,0,1.24312e+06,1.31121e+06
CSA_96,2018-03-23,1.74651,1.22909e+06,463.292,2.43922e+06,0,1.24832e+06,1.31121e+06
CSA_96,2018-06-25,2.00404,1.14212e+06,1220.08,2.32637e+06,0,1.16306e+06,1.31121e+06
CSA_96,2018-09-24,2.25336,1.14307e+06,1918.67,2.48133e+06,0,1.16752e+06,1.31121e+06
CSA_96,2018-12-24,2.50267,1.15449e+06,2328.98,2.48429e+06,0,1.18272e+06,1.31121e+06
CSA_96,2019-03-25,2.75199,1.15569e+06,3212.75,2.55814e+06,0,1.1875e+06,1.31121e+06
CSA_96,2019-06-24,3.0013,1.07248e+06,6292.96,2.39281e+06,0,1.10531e+06,1.31121e+06
CSA_96,2019-09-23,3.25062,1.07327e+06,7696.1,2.51045e+06,0,1.11004e+06,1.31121e+06
CSA_96,2019-12-23,3.49993,1.08498e+06,6854.91,2.65791e+06,0,1.12613e+06,1.31121e+06
CSA_96,2020-03-23,3.74863,1.08401e+06,7410.76,2.71738e+06,0,1.12911e+06,1.31121e+06
CSA_96,2020-06-23,4,1.00279e+06,10294.6,2.54482e+06,0,1.04825e+06,1.31121e+06
CSA_96,2020-09-23,4.25137,1.00259e+06,11953.3,2.50419e+06,0,1.05229e+06,1.31121e+06
CSA_96,2020-12-23,4.5,1.01545e+06,10465.6,2.69051e+06,0,1.07008e+06,1.31121e+06
CSA_96,2021-03-23,4.74651,1.01786e+06,12150.9,2.71414e+06,0,1.0769e+06,1.31121e+06
