#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6422,2016-06-23,0,23013.7,0,0,0,23013.7,23013.7,23013.7
Trade_6422,2016-09-23,0.251366,22903.2,0,0,0,29319.6,22946.9,23013.7
Trade_6422,2016-12-23,0.5,20143.8,0,0,0,29250.5,20220.4,23013.7
Trade_6422,2017-03-23,0.746508,20179,0,0,0,30428.7,20297.1,23013.7
Trade_6422,2017-06-23,0.998563,17307.3,0.334665,0,0,28174.3,17447.5,23013.7
Trade_6422,2017-09-25,1.2561,17206.4,7.85864,0,0,29044.6,17387.8,23013.7
Trade_6422,2017-12-27,1.51089,14199.9,21.4117,0,0,25317.7,14387.2,23013.7
Trade_6422,2018-03-23,1.74651,14252,33.0557,0,0,26192.1,14475,23013.7
Trade_6422,2018-06-25,2.00404,11371.3,36.0115,0,0,22322.8,11579.8,23013.7
Trade_6422,2018-09-24,2.25336,11282,49.3002,0,0,22289.5,11523.3,23013.7
Trade_6422,2018-12-24,2.50267,8318.14,73.3562,0,0,17003.2,8521.56,23013.7
Trade_6422,2019-03-25,2.75199,8380.73,77.5732,0,0,17280.8,8611.47,23013.7
Trade_6422,2019-06-24,3.0013,5536.17,80.7178,0,0,12148.3,5705.67,23013.7
Trade_6422,2019-09-23,3.25062,5480.02,81.9836,0,0,12046.3,5667.73,23013.7
Trade_6422,2019-12-23,3.49993,2761.86,47.9697,0,0,6387,2866.59,23013.7
Trade_6422,2020-03-23,3.74863,2762.25,48.0419,0,0,6370.88,2877.17,23013.7
Trade_6422,2020-06-23,4,0,0,0,0,0,0,23013.7
Trade_6422,2020-09-23,4.25137,0,0,0,0,0,0,23013.7
Trade_6422,2020-12-23,4.5,0,0,0,0,0,0,23013.7
Trade_6422,2021-03-23,4.74651,0,0,0,0,0,0,23013.7
Trade_6422,2021-06-23,4.99856,0,0,0,0,0,0,23013.7
Trade_6422,2021-09-23,5.25062,0,0,0,0,0,0,23013.7
Trade_6422,2021-12-23,5.49993,0,0,0,0,0,0,23013.7
Trade_6422,2022-03-23,5.74651,0,0,0,0,0,0,23013.7
Trade_6422,2022-06-23,5.99856,0,0,0,0,0,0,23013.7
Trade_6422,2022-09-23,6.25062,0,0,0,0,0,0,23013.7
Trade_6422,2022-12-23,6.49993,0,0,0,0,0,0,23013.7
Trade_6422,2023-03-23,6.74651,0,0,0,0,0,0,23013.7
Trade_6422,2023-06-23,6.99856,0,0,0,0,0,0,23013.7
Trade_6422,2023-09-25,7.2561,0,0,0,0,0,0,23013.7
Trade_6422,2023-12-27,7.51089,0,0,0,0,0,0,23013.7
Trade_6422,2024-03-25,7.7541,0,0,0,0,0,0,23013.7
Trade_6422,2024-06-24,8.00273,0,0,0,0,0,0,23013.7
Trade_6422,2024-09-23,8.25137,0,0,0,0,0,0,23013.7
Trade_6422,2024-12-23,8.5,0,0,0,0,0,0,23013.7
Trade_6422,2025-03-24,8.74925,0,0,0,0,0,0,23013.7
Trade_6422,2025-06-23,8.99856,0,0,0,0,0,0,23013.7
Trade_6422,2025-09-23,9.25062,0,0,0,0,0,0,23013.7
Trade_6422,2025-12-23,9.49993,0,0,0,0,0,0,23013.7
Trade_6422,2026-03-23,9.74651,0,0,0,0,0,0,23013.7
Trade_6422,2026-06-23,9.99856,0,0,0,0,0,0,23013.7
Trade_6422,2026-09-23,10.2506,0,0,0,0,0,0,23013.7
Trade_6422,2026-12-23,10.4999,0,0,0,0,0,0,23013.7
Trade_6422,2027-03-23,10.7465,0,0,0,0,0,0,23013.7
Trade_6422,2027-06-23,10.9986,0,0,0,0,0,0,23013.7
Trade_6422,2027-09-23,11.2506,0,0,0,0,0,0,23013.7
Trade_6422,2027-12-23,11.4999,0,0,0,0,0,0,23013.7
Trade_6422,2028-03-23,11.7486,0,0,0,0,0,0,23013.7
Trade_6422,2028-06-23,12,0,0,0,0,0,0,23013.7
Trade_6422,2028-09-25,12.2568,0,0,0,0,0,0,23013.7
Trade_6422,2028-12-27,12.5109,0,0,0,0,0,0,23013.7
Trade_6422,2029-03-23,12.7465,0,0,0,0,0,0,23013.7
Trade_6422,2029-06-25,13.004,0,0,0,0,0,0,23013.7
Trade_6422,2029-09-24,13.2534,0,0,0,0,0,0,23013.7
Trade_6422,2029-12-24,13.5027,0,0,0,0,0,0,23013.7
Trade_6422,2030-03-25,13.752,0,0,0,0,0,0,23013.7
Trade_6422,2030-06-24,14.0013,0,0,0,0,0,0,23013.7
Trade_6422,2030-09-23,14.2506,0,0,0,0,0,0,23013.7
Trade_6422,2030-12-23,14.4999,0,0,0,0,0,0,23013.7
Trade_6422,2031-03-24,14.7492,0,0,0,0,0,0,23013.7
Trade_6422,2031-06-23,14.9986,0,0,0,0,0,0,23013.7
Trade_6422,2031-09-23,15.2506,0,0,0,0,0,0,23013.7
Trade_6422,2031-12-23,15.4999,0,0,0,0,0,0,23013.7
Trade_6422,2032-03-23,15.7486,0,0,0,0,0,0,23013.7
Trade_6422,2032-06-23,16,0,0,0,0,0,0,23013.7
Trade_6422,2032-09-23,16.2514,0,0,0,0,0,0,23013.7
Trade_6422,2032-12-23,16.5,0,0,0,0,0,0,23013.7
Trade_6422,2033-03-23,16.7465,0,0,0,0,0,0,23013.7
Trade_6422,2033-06-23,16.9986,0,0,0,0,0,0,23013.7
Trade_6422,2033-09-23,17.2506,0,0,0,0,0,0,23013.7
Trade_6422,2033-12-23,17.4999,0,0,0,0,0,0,23013.7
Trade_6422,2034-03-23,17.7465,0,0,0,0,0,0,23013.7
Trade_6422,2034-06-23,17.9986,0,0,0,0,0,0,23013.7
Trade_6422,2034-09-25,18.2561,0,0,0,0,0,0,23013.7
Trade_6422,2034-12-27,18.5109,0,0,0,0,0,0,23013.7
Trade_6422,2035-03-27,18.7575,0,0,0,0,0,0,23013.7
Trade_6422,2035-06-25,19.004,0,0,0,0,0,0,23013.7
Trade_6422,2035-09-24,19.2534,0,0,0,0,0,0,23013.7
Trade_6422,2035-12-24,19.5027,0,0,0,0,0,0,23013.7
Trade_6422,2036-03-24,19.7514,0,0,0,0,0,0,23013.7
Trade_6422,2036-06-23,20,0,0,0,0,0,0,23013.7
