#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2016-06-23,0,738193,0,738193,-738193,738193,738193
CSA_121,2016-09-23,0.251366,736648,0,1.11625e+06,0,738054,738193
CSA_121,2016-12-23,0.5,717938,195.444,1.21875e+06,0,720667,738193
CSA_121,2017-03-23,0.746508,717920,1176.65,1.30879e+06,0,722121,738193
CSA_121,2017-06-23,0.998563,641394,6264.14,1.28306e+06,0,646590,738193
CSA_121,2017-09-25,1.2561,645967,11198.4,1.35938e+06,0,652777,738193
CSA_121,2017-12-27,1.51089,631235,14283.5,1.41054e+06,0,639559,738193
CSA_121,2018-03-23,1.74651,635646,18621.3,1.46094e+06,0,645591,738193
CSA_121,2018-06-25,2.00404,568572,30176.3,1.43505e+06,0,579000,738193
CSA_121,2018-09-24,2.25336,570346,33383.6,1.53094e+06,0,582545,738193
CSA_121,2018-12-24,2.50267,558618,36891.7,1.50174e+06,0,572280,738193
CSA_121,2019-03-25,2.75199,561717,40627.6,1.5388e+06,0,577182,738193
CSA_121,2019-06-24,3.0013,497632,53467.2,1.49334e+06,0,512868,738193
CSA_121,2019-09-23,3.25062,498772,56530.5,1.48101e+06,0,515856,738193
CSA_121,2019-12-23,3.49993,489047,58421.1,1.53078e+06,0,507593,738193
CSA_121,2020-03-23,3.74863,493214,64127.4,1.60127e+06,0,513733,738193
CSA_121,2020-06-23,4,434215,78289.3,1.45695e+06,0,453902,738193
CSA_121,2020-09-23,4.25137,438016,83652.3,1.37085e+06,0,459728,738193
CSA_121,2020-12-23,4.5,429686,82324.3,1.3962e+06,0,452805,738193
CSA_121,2021-03-23,4.74651,432817,85842.2,1.49415e+06,0,457924,738193
CSA_121,2021-06-23,4.99856,378392,100698,1.33963e+06,0,401975,738193
CSA_121,2021-09-23,5.25062,380246,103574,1.41572e+06,0,405772,738193
CSA_121,2021-12-23,5.49993,368857,95924.6,1.34713e+06,0,395390,738193
CSA_121,2022-03-23,5.74651,369254,97559.4,1.40499e+06,0,397579,738193
CSA_121,2022-06-23,5.99856,321488,110400,1.27964e+06,0,347724,738193
CSA_121,2022-09-23,6.25062,324800,114860,1.30288e+06,0,353001,738193
CSA_121,2022-12-23,6.49993,315602,105097,1.28616e+06,0,344645,738193
CSA_121,2023-03-23,6.74651,319068,107846,1.34172e+06,0,350078,738193
CSA_121,2023-06-23,6.99856,270201,120292,1.15937e+06,0,297896,738193
CSA_121,2023-09-25,7.2561,272069,122297,1.15897e+06,0,301535,738193
CSA_121,2023-12-27,7.51089,265984,109769,1.09176e+06,0,296331,738193
CSA_121,2024-03-25,7.7541,267963,112773,1.14713e+06,0,300028,738193
CSA_121,2024-06-24,8.00273,227189,124117,1.03192e+06,0,255676,738193
CSA_121,2024-09-23,8.25137,229219,126024,971066,0,259341,738193
CSA_121,2024-12-23,8.5,220384,111757,937174,0,250682,738193
CSA_121,2025-03-24,8.74925,222635,114500,949686,0,254600,738193
CSA_121,2025-06-23,8.99856,186523,124759,867618,0,214447,738193
CSA_121,2025-09-23,9.25062,186769,127316,884223,0,215928,738193
CSA_121,2025-12-23,9.49993,192749,108059,875148,0,224073,738193
CSA_121,2026-03-23,9.74651,194659,109829,883040,0,227531,738193
CSA_121,2026-06-23,9.99856,168604,114532,802234,0,198177,738193
CSA_121,2026-09-23,10.2506,168516,115032,803082,0,199247,738193
CSA_121,2026-12-23,10.4999,173770,95637.4,803911,0,206667,738193
CSA_121,2027-03-23,10.7465,175046,97020.7,791229,0,209395,738193
CSA_121,2027-06-23,10.9986,147459,100957,691873,0,177443,738193
CSA_121,2027-09-23,11.2506,151501,103190,722785,0,183391,738193
CSA_121,2027-12-23,11.4999,154703,83627.1,693773,0,188369,738193
CSA_121,2028-03-23,11.7486,155164,84579.9,696976,0,190040,738193
CSA_121,2028-06-23,12,128094,86832.3,651032,0,157819,738193
CSA_121,2028-09-25,12.2568,129480,87806.8,704451,0,160516,738193
CSA_121,2028-12-27,12.5109,132897,66833.5,657538,0,165765,738193
CSA_121,2029-03-23,12.7465,133001,66799.2,660010,0,166837,738193
CSA_121,2029-06-25,13.004,104373,69872.9,532882,0,131739,738193
CSA_121,2029-09-24,13.2534,105072,70270.4,557093,0,133419,738193
CSA_121,2029-12-24,13.5027,108206,49151.5,522587,0,138225,738193
CSA_121,2030-03-25,13.752,108361,49763.1,549288,0,139255,738193
CSA_121,2030-06-24,14.0013,80020.2,52395.8,426238,0,103452,738193
CSA_121,2030-09-23,14.2506,79997.3,53260.1,401393,0,104045,738193
CSA_121,2030-12-23,14.4999,82652.3,32876.2,397790,0,108144,738193
CSA_121,2031-03-24,14.7492,83322.5,33510.4,398285,0,109677,738193
CSA_121,2031-06-23,14.9986,54827.5,34695,279563,0,72602.8,738193
CSA_121,2031-09-23,15.2506,55223.6,35019.1,273763,0,73581.3,738193
CSA_121,2031-12-23,15.4999,57654.6,16733.9,277198,0,77292.6,738193
CSA_121,2032-03-23,15.7486,57496.8,16732.3,258924,0,77554.7,738193
CSA_121,2032-06-23,16,27322.2,17530.7,141900,0,37082.6,738193
CSA_121,2032-09-23,16.2514,27309.9,17589.5,141529,0,37296.1,738193
CSA_121,2032-12-23,16.5,32433.2,2031.03,127217,0,44565.1,738193
CSA_121,2033-03-23,16.7465,32226.9,2016.15,123055,0,44550.7,738193
CSA_121,2033-06-23,16.9986,0,0,0,0,0,738193
CSA_121,2033-09-23,17.2506,0,0,0,0,0,738193
CSA_121,2033-12-23,17.4999,0,0,0,0,0,738193
CSA_121,2034-03-23,17.7465,0,0,0,0,0,738193
CSA_121,2034-06-23,17.9986,0,0,0,0,0,738193
CSA_121,2034-09-25,18.2561,0,0,0,0,0,738193
CSA_121,2034-12-27,18.5109,0,0,0,0,0,738193
CSA_121,2035-03-27,18.7575,0,0,0,0,0,738193
CSA_121,2035-06-25,19.004,0,0,0,0,0,738193
CSA_121,2035-09-24,19.2534,0,0,0,0,0,738193
CSA_121,2035-12-24,19.5027,0,0,0,0,0,738193
CSA_121,2036-03-24,19.7514,0,0,0,0,0,738193
CSA_121,2036-06-23,20,0,0,0,0,0,738193
