#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2016-06-23,0,508613,0,508613,-508613,508613,508613
CSA_46,2016-09-23,0.251366,508030,0,662145,0,509000,509000
CSA_46,2016-12-23,0.5,520119,0,740819,0,522096,522096
CSA_46,2017-03-23,0.746508,519890,0,818929,0,522931,522931
CSA_46,2017-06-23,0.998563,473811,20.6396,813505,0,477650,522931
CSA_46,2017-09-25,1.2561,473560,39.4385,834946,0,478552,522931
CSA_46,2017-12-27,1.51089,486707,3.73855,868131,0,493125,522931
CSA_46,2018-03-23,1.74651,486485,49.5604,903643,0,494096,522931
CSA_46,2018-06-25,2.00404,440267,234.403,890874,0,448341,522931
CSA_46,2018-09-24,2.25336,441078,677.194,929666,0,450512,522931
CSA_46,2018-12-24,2.50267,454492,613.811,971280,0,465607,522931
CSA_46,2019-03-25,2.75199,454922,852.791,986400,0,467447,522931
CSA_46,2019-06-24,3.0013,411449,2169.61,961445,0,424046,522931
CSA_46,2019-09-23,3.25062,411775,3088.92,978502,0,425880,522931
CSA_46,2019-12-23,3.49993,423685,2631.69,1.0142e+06,0,439753,522931
CSA_46,2020-03-23,3.74863,423748,3205.9,1.02723e+06,0,441378,522931
CSA_46,2020-06-23,4,384441,6523.61,1.02803e+06,0,401871,522931
CSA_46,2020-09-23,4.25137,385846,7540.77,1.09992e+06,0,404972,522931
CSA_46,2020-12-23,4.5,398248,6588.35,1.07689e+06,0,419675,522931
CSA_46,2021-03-23,4.74651,399556,7678.79,1.14672e+06,0,422734,522931
CSA_46,2021-06-23,4.99856,359891,11403.3,1.08367e+06,0,382321,522931
CSA_46,2021-09-23,5.25062,360713,12594.7,1.09762e+06,0,384928,522931
CSA_46,2021-12-23,5.49993,371594,10096.8,1.07326e+06,0,398324,522931
CSA_46,2022-03-23,5.74651,372060,11263.9,1.08951e+06,0,400599,522931
CSA_46,2022-06-23,5.99856,334129,15403.5,994426,0,361397,522931
CSA_46,2022-09-23,6.25062,334719,16293.4,1.01333e+06,0,363781,522931
CSA_46,2022-12-23,6.49993,346561,13066.1,999045,0,378452,522931
CSA_46,2023-03-23,6.74651,346779,13697,1.00966e+06,0,380483,522931
CSA_46,2023-06-23,6.99856,310962,17572.5,1.01678e+06,0,342835,522931
CSA_46,2023-09-25,7.2561,312043,18770.5,1.06783e+06,0,345838,522931
CSA_46,2023-12-27,7.51089,324229,14389.6,1.04442e+06,0,361222,522931
CSA_46,2024-03-25,7.7541,324980,14759.8,1.07995e+06,0,363868,522931
CSA_46,2024-06-24,8.00273,289988,18865.6,1.00588e+06,0,326349,522931
CSA_46,2024-09-23,8.25137,291080,19823.6,1.01831e+06,0,329331,522931
CSA_46,2024-12-23,8.5,301596,14805,1.03642e+06,0,343058,522931
CSA_46,2025-03-24,8.74925,303202,15343.6,1.04436e+06,0,346734,522931
CSA_46,2025-06-23,8.99856,270042,18936.3,973935,0,310469,522931
CSA_46,2025-09-23,9.25062,271197,19696.4,1.01543e+06,0,313537,522931
CSA_46,2025-12-23,9.49993,281837,14853.4,964884,0,327639,522931
CSA_46,2026-03-23,9.74651,283260,15472.9,1.03093e+06,0,331093,522931
CSA_46,2026-06-23,9.99856,252096,18893.6,966942,0,296313,522931
CSA_46,2026-09-23,10.2506,252031,19722.2,936648,0,297991,522931
CSA_46,2026-12-23,10.4999,262243,14145.8,945347,0,311889,522931
CSA_46,2027-03-23,10.7465,261758,14607.2,965092,0,313123,522931
CSA_46,2027-06-23,10.9986,231334,17732.1,873083,0,278374,522931
CSA_46,2027-09-23,11.2506,231979,18377.4,870534,0,280809,522931
CSA_46,2027-12-23,11.4999,238661,13072.4,903599,0,290597,522931
CSA_46,2028-03-23,11.7486,239063,13738,875253,0,292798,522931
CSA_46,2028-06-23,12,204917,16982.3,794706,0,252470,522931
CSA_46,2028-09-25,12.2568,204827,17411.7,818853,0,253924,522931
CSA_46,2028-12-27,12.5109,212917,12336.9,827878,0,265576,522931
CSA_46,2029-03-23,12.7465,212107,12518.6,857271,0,266068,522931
CSA_46,2029-06-25,13.004,179715,15982.9,755363,0,226836,522931
CSA_46,2029-09-24,13.2534,181010,16234.7,770863,0,229844,522931
CSA_46,2029-12-24,13.5027,187826,11311.1,756945,0,239933,522931
CSA_46,2030-03-25,13.752,188002,11623.8,771341,0,241602,522931
CSA_46,2030-06-24,14.0013,156221,14530.3,663356,0,201967,522931
CSA_46,2030-09-23,14.2506,155999,14937.5,653443,0,202893,522931
CSA_46,2030-12-23,14.4999,162680,9887.52,657293,0,212854,522931
CSA_46,2031-03-24,14.7492,162204,9959.73,702877,0,213508,522931
CSA_46,2031-06-23,14.9986,131689,12813.3,569877,0,174383,522931
CSA_46,2031-09-23,15.2506,131118,13026.8,590912,0,174705,522931
CSA_46,2031-12-23,15.4999,137673,8111.18,587189,0,184566,522931
CSA_46,2032-03-23,15.7486,137326,8249.35,597415,0,185233,522931
CSA_46,2032-06-23,16,107578,10886.1,480728,0,146008,522931
CSA_46,2032-09-23,16.2514,107855,11026.3,497636,0,147294,522931
CSA_46,2032-12-23,16.5,114143,6270.38,493130,0,156839,522931
CSA_46,2033-03-23,16.7465,114371,6312.29,491972,0,158108,522931
CSA_46,2033-06-23,16.9986,85848.8,8756.48,394436,0,119416,522931
CSA_46,2033-09-23,17.2506,85597.2,8877.25,388273,0,119805,522931
CSA_46,2033-12-23,17.4999,91936.5,4397.63,388564,0,129469,522931
CSA_46,2034-03-23,17.7465,91905.2,4408.01,386763,0,130211,522931
CSA_46,2034-06-23,17.9986,62874.2,6485.71,303636,0,89633.7,522931
CSA_46,2034-09-25,18.2561,63089,6622.54,306186,0,90510.9,522931
CSA_46,2034-12-27,18.5109,69902.6,2562.43,298602,0,100916,522931
CSA_46,2035-03-27,18.7575,70279.2,2596.9,300726,0,102076,522931
CSA_46,2035-06-25,19.004,42049.3,4535.57,200110,0,61445.2,522931
CSA_46,2035-09-24,19.2534,41939.9,4625.27,199699,0,61662,522931
CSA_46,2035-12-24,19.5027,49202.4,947.293,206828,0,72784.2,522931
CSA_46,2036-03-24,19.7514,49292,958.227,205593,0,73364.9,522931
CSA_46,2036-06-23,20,21269.5,2288.61,100853,0,31851.5,522931
