#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3958,2016-06-23,0,140312,0,0,0,140312,140312,140312
Trade_3958,2016-09-23,0.251366,140297,0,0,0,175468,140564,140564
Trade_3958,2016-12-23,0.5,141430,0,0,0,191948,141968,141968
Trade_3958,2017-03-23,0.746508,141330,0,0,0,201046,142157,142157
Trade_3958,2017-06-23,0.998563,138989,85.5612,0,0,208128,140115,142157
Trade_3958,2017-09-25,1.2561,138978,61.5943,0,0,216594,140443,142157
Trade_3958,2017-12-27,1.51089,136595,139.401,0,0,217899,138397,142157
Trade_3958,2018-03-23,1.74651,136527,140.785,0,0,219083,138663,142157
Trade_3958,2018-06-25,2.00404,134354,314.836,0,0,224530,136818,142157
Trade_3958,2018-09-24,2.25336,134576,476.39,0,0,230244,137455,142157
Trade_3958,2018-12-24,2.50267,132173,576.399,0,0,232121,135405,142157
Trade_3958,2019-03-25,2.75199,132090,829.704,0,0,236455,135727,142157
Trade_3958,2019-06-24,3.0013,130016,767.426,0,0,230826,133996,142157
Trade_3958,2019-09-23,3.25062,130420,907.287,0,0,233090,134887,142157
Trade_3958,2019-12-23,3.49993,128182,1110.11,0,0,237130,133043,142157
Trade_3958,2020-03-23,3.74863,128446,1266.79,0,0,238738,133790,142157
Trade_3958,2020-06-23,4,126260,1367.55,0,0,235198,131985,142157
Trade_3958,2020-09-23,4.25137,126584,1740.48,0,0,239894,132859,142157
Trade_3958,2020-12-23,4.5,124031,1917.48,0,0,239778,130704,142157
Trade_3958,2021-03-23,4.74651,124137,2009.15,0,0,241464,131338,142157
Trade_3958,2021-06-23,4.99856,121629,2193.39,0,0,241717,129209,142157
Trade_3958,2021-09-23,5.25062,121582,2310.81,0,0,243743,129744,142157
Trade_3958,2021-12-23,5.49993,118634,2584.83,0,0,238982,127168,142157
Trade_3958,2022-03-23,5.74651,118738,2697.16,0,0,238368,127846,142157
Trade_3958,2022-06-23,5.99856,115925,2869.19,0,0,237241,125385,142157
Trade_3958,2022-09-23,6.25062,116332,3148.22,0,0,237881,126432,142157
Trade_3958,2022-12-23,6.49993,113076,3259.69,0,0,233638,123482,142157
Trade_3958,2023-03-23,6.74651,113100,3292.51,0,0,230225,124093,142157
Trade_3958,2023-06-23,6.99856,110033,3101.27,0,0,227965,121311,142157
Trade_3958,2023-09-25,7.2561,110643,3547.83,0,0,233718,122626,142157
Trade_3958,2023-12-27,7.51089,107287,3847.07,0,0,224002,119527,142157
Trade_3958,2024-03-25,7.7541,107340,4104.73,0,0,221257,120184,142157
Trade_3958,2024-06-24,8.00273,103939,3819.11,0,0,222552,116972,142157
Trade_3958,2024-09-23,8.25137,104308,3923.14,0,0,224653,118015,142157
Trade_3958,2024-12-23,8.5,101274,4053.97,0,0,223015,115197,142157
Trade_3958,2025-03-24,8.74925,101490,4040.07,0,0,217228,116062,142157
Trade_3958,2025-06-23,8.99856,98396.2,4018.19,0,0,211543,113127,142157
Trade_3958,2025-09-23,9.25062,98708.3,4092.58,0,0,213341,114119,142157
Trade_3958,2025-12-23,9.49993,95442.4,3955.83,0,0,203971,110953,142157
Trade_3958,2026-03-23,9.74651,95817,3964.65,0,0,201748,111998,142157
Trade_3958,2026-06-23,9.99856,92748.6,3871.69,0,0,202357,109017,142157
Trade_3958,2026-09-23,10.2506,92925.7,3912.71,0,0,203783,109872,142157
Trade_3958,2026-12-23,10.4999,89582.3,3876.25,0,0,203650,106541,142157
Trade_3958,2027-03-23,10.7465,89868.2,4104.77,0,0,210121,107503,142157
Trade_3958,2027-06-23,10.9986,86465.6,4143.25,0,0,202196,104048,142157
Trade_3958,2027-09-23,11.2506,86621.3,4220.72,0,0,201853,104855,142157
Trade_3958,2027-12-23,11.4999,83227.2,4113.55,0,0,195129,101339,142157
