#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8937,2016-06-23,0,3330.56,0,0,0,3330.56,3330.56,3330.56
Trade_8937,2016-09-23,0.251366,3367.31,0,0,0,4053.74,3373.74,3373.74
Trade_8937,2016-12-23,0.5,3149.89,0,0,0,4098.93,3161.87,3373.74
Trade_8937,2017-03-23,0.746508,3183.39,0,0,0,4310.64,3202.02,3373.74
Trade_8937,2017-06-23,0.998563,2968.74,0,0,0,4314.27,2992.79,3373.74
Trade_8937,2017-09-25,1.2561,3002.94,0,0,0,4433.81,3034.6,3373.74
Trade_8937,2017-12-27,1.51089,2788.46,0,0,0,4304.09,2825.24,3373.74
Trade_8937,2018-03-23,1.74651,2826.32,0,0,0,4420.41,2870.55,3373.74
Trade_8937,2018-06-25,2.00404,2615.15,0,0,0,4258.77,2663.12,3373.74
Trade_8937,2018-09-24,2.25336,2652.8,0,0,0,4367.08,2709.54,3373.74
Trade_8937,2018-12-24,2.50267,2433.21,0,0,0,4181.73,2492.72,3373.74
Trade_8937,2019-03-25,2.75199,2468.52,0,0,0,4138.09,2536.48,3373.74
Trade_8937,2019-06-24,3.0013,2254.71,0.0371703,0,0,3975.95,2323.74,3373.74
Trade_8937,2019-09-23,3.25062,2285.44,0.0258272,0,0,3977.11,2363.72,3373.74
Trade_8937,2019-12-23,3.49993,2067.79,0.812199,0,0,3724.92,2146.2,3373.74
Trade_8937,2020-03-23,3.74863,2103.25,0.609405,0,0,3806.6,2190.75,3373.74
Trade_8937,2020-06-23,4,1891.19,1.17493,0,0,3553.31,1976.94,3373.74
Trade_8937,2020-09-23,4.25137,1934.86,0.813026,0,0,3715.91,2030.77,3373.74
Trade_8937,2020-12-23,4.5,1728.48,2.84499,0,0,3441.96,1821.47,3373.74
Trade_8937,2021-03-23,4.74651,1768.51,1.18047,0,0,3373.44,1871.1,3373.74
Trade_8937,2021-06-23,4.99856,1566.53,3.5775,0,0,3098.68,1664.16,3373.74
Trade_8937,2021-09-23,5.25062,1605.69,2.09924,0,0,3158.39,1713.48,3373.74
Trade_8937,2021-12-23,5.49993,1400.43,5.48871,0,0,2875.53,1501.17,3373.74
Trade_8937,2022-03-23,5.74651,1441.18,3.27048,0,0,2916.62,1551.73,3373.74
Trade_8937,2022-06-23,5.99856,1239.26,6.46299,0,0,2667.58,1340.4,3373.74
Trade_8937,2022-09-23,6.25062,1280.35,4.45245,0,0,2615.46,1391.51,3373.74
Trade_8937,2022-12-23,6.49993,1076.98,8.63588,0,0,2350.57,1176.09,3373.74
Trade_8937,2023-03-23,6.74651,1118.37,4.6532,0,0,2344.17,1227.07,3373.74
Trade_8937,2023-06-23,6.99856,923.113,10.1405,0,0,2069.77,1017.73,3373.74
Trade_8937,2023-09-25,7.2561,960.09,4.56713,0,0,2115.91,1064.07,3373.74
Trade_8937,2023-12-27,7.51089,761.566,8.79574,0,0,1810.64,848.455,3373.74
Trade_8937,2024-03-25,7.7541,804.621,3.52423,0,0,1831.86,900.905,3373.74
Trade_8937,2024-06-24,8.00273,607.575,8.91726,0,0,1477.24,683.757,3373.74
Trade_8937,2024-09-23,8.25137,648.176,3.42582,0,0,1515.26,733.354,3373.74
Trade_8937,2024-12-23,8.5,455.518,9.73909,0,0,1177.5,518.142,3373.74
Trade_8937,2025-03-24,8.74925,495.157,1.94933,0,0,1131.67,566.249,3373.74
Trade_8937,2025-06-23,8.99856,302.205,6.34144,0,0,795.475,347.448,3373.74
Trade_8937,2025-09-23,9.25062,344.509,0.57792,0,0,786.451,398.295,3373.74
Trade_8937,2025-12-23,9.49993,151.48,3.82695,0,0,396.773,176.098,3373.74
Trade_8937,2026-03-23,9.74651,196.817,0,0,0,392.819,230.053,3373.74
Trade_8937,2026-06-23,9.99856,0,0,0,0,0,0,3373.74
Trade_8937,2026-09-23,10.2506,0,0,0,0,0,0,3373.74
Trade_8937,2026-12-23,10.4999,0,0,0,0,0,0,3373.74
Trade_8937,2027-03-23,10.7465,0,0,0,0,0,0,3373.74
Trade_8937,2027-06-23,10.9986,0,0,0,0,0,0,3373.74
Trade_8937,2027-09-23,11.2506,0,0,0,0,0,0,3373.74
Trade_8937,2027-12-23,11.4999,0,0,0,0,0,0,3373.74
Trade_8937,2028-03-23,11.7486,0,0,0,0,0,0,3373.74
Trade_8937,2028-06-23,12,0,0,0,0,0,0,3373.74
Trade_8937,2028-09-25,12.2568,0,0,0,0,0,0,3373.74
Trade_8937,2028-12-27,12.5109,0,0,0,0,0,0,3373.74
Trade_8937,2029-03-23,12.7465,0,0,0,0,0,0,3373.74
