#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2033-12-23,17.4999,54175.3,72848.6,119429,0,76291.9,171623
CSA_97,2034-03-23,17.7465,45369.1,76096.2,107150,0,64279,171623
CSA_97,2034-06-23,17.9986,61786,52134.9,120117,0,88082.3,171623
CSA_97,2034-09-25,18.2561,52121.4,55241.8,108188,0,74776.1,171623
CSA_97,2034-12-27,18.5109,40199.1,60732.6,88589.3,0,58034.1,171623
CSA_97,2035-03-27,18.7575,32179.8,64941.6,78174.4,0,46739.2,171623
CSA_97,2035-06-25,19.004,47188.7,40761.9,90468.9,0,68955.3,171623
CSA_97,2035-09-24,19.2534,37773.8,43347.5,79900.7,0,55536.8,171623
CSA_97,2035-12-24,19.5027,26132.8,49155.1,60533.6,0,38657.7,171623
CSA_97,2036-03-24,19.7514,18786.4,53481,49427.6,0,27961.1,171623
CSA_97,2036-06-23,20,31700.5,28072.1,64319.7,0,47472.1,171623
