#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7679,2016-06-23,0,0,1.00852e+06,0,0,0,0,0
Trade_7679,2016-09-23,0.251366,0,1.00969e+06,0,0,0,0,0
Trade_7679,2016-12-23,0.5,0,982536,0,0,0,0,0
Trade_7679,2017-03-23,0.746508,0,982817,0,0,0,0,0
Trade_7679,2017-06-23,0.998563,0,955762,0,0,0,0,0
Trade_7679,2017-09-25,1.2561,0,956374,0,0,0,0,0
Trade_7679,2017-12-27,1.51089,0,928318,0,0,0,0,0
Trade_7679,2018-03-23,1.74651,0,928932,0,0,0,0,0
Trade_7679,2018-06-25,2.00404,0,901746,0,0,0,0,0
Trade_7679,2018-09-24,2.25336,0,901899,0,0,0,0,0
Trade_7679,2018-12-24,2.50267,0,873902,0,0,0,0,0
Trade_7679,2019-03-25,2.75199,0,875366,0,0,0,0,0
Trade_7679,2019-06-24,3.0013,0,849287,0,0,0,0,0
Trade_7679,2019-09-23,3.25062,0,849713,0,0,0,0,0
Trade_7679,2019-12-23,3.49993,0,822075,0,0,0,0,0
Trade_7679,2020-03-23,3.74863,0,821827,0,0,0,0,0
Trade_7679,2020-06-23,4,17.8857,793475,0,0,0,18.6966,18.6966
Trade_7679,2020-09-23,4.25137,103.26,795293,0,0,0,108.378,108.378
Trade_7679,2020-12-23,4.5,430.929,767587,0,0,0,454.114,454.114
Trade_7679,2021-03-23,4.74651,467.481,767492,0,0,0,494.599,494.599
Trade_7679,2021-06-23,4.99856,797.581,738791,0,0,0,847.289,847.289
Trade_7679,2021-09-23,5.25062,858.23,740923,0,0,0,915.844,915.844
Trade_7679,2021-12-23,5.49993,1207.66,712801,0,0,0,1294.54,1294.54
Trade_7679,2022-03-23,5.74651,1054.36,715165,0,0,0,1135.24,1294.54
Trade_7679,2022-06-23,5.99856,1386.31,688803,0,0,0,1499.44,1499.44
Trade_7679,2022-09-23,6.25062,1418.98,691202,0,0,0,1542.18,1542.18
Trade_7679,2022-12-23,6.49993,1962.28,667045,0,0,0,2142.85,2142.85
Trade_7679,2023-03-23,6.74651,1869.32,670233,0,0,0,2051,2142.85
Trade_7679,2023-06-23,6.99856,2486.82,644125,0,0,0,2741.71,2741.71
Trade_7679,2023-09-25,7.2561,2581.96,648615,0,0,0,2861.6,2861.6
Trade_7679,2023-12-27,7.51089,3010.08,624721,0,0,0,3353.51,3353.51
Trade_7679,2024-03-25,7.7541,2831.61,626558,0,0,0,3170.45,3353.51
Trade_7679,2024-06-24,8.00273,3643,600949,0,0,16304.1,4099.78,4099.78
Trade_7679,2024-09-23,8.25137,3253.62,605209,0,0,5687.78,3681.18,4099.78
Trade_7679,2024-12-23,8.5,4254.99,582830,0,0,19798.6,4839.96,4839.96
Trade_7679,2025-03-24,8.74925,4204.31,588033,0,0,18505.5,4807.94,4839.96
Trade_7679,2025-06-23,8.99856,4680.51,566419,0,0,27189.7,5381.22,5381.22
Trade_7679,2025-09-23,9.25062,4354.56,571127,0,0,22974,5034.42,5381.22
Trade_7679,2025-12-23,9.49993,5420.62,548552,0,0,35142.1,6301.55,6301.55
Trade_7679,2026-03-23,9.74651,5050.41,551496,0,0,39820.1,5903.26,6301.55
Trade_7679,2026-06-23,9.99856,6244.24,529447,0,0,54178.7,7339.47,7339.47
Trade_7679,2026-09-23,10.2506,5497.71,533488,0,0,45760.7,6500.28,7339.47
Trade_7679,2026-12-23,10.4999,6780.21,512555,0,0,50896.2,8063.79,8063.79
Trade_7679,2027-03-23,10.7465,6185.67,515880,0,0,57437.2,7399.48,8063.79
Trade_7679,2027-06-23,10.9986,7245.83,493885,0,0,62063.8,8719.21,8719.21
Trade_7679,2027-09-23,11.2506,6315.72,499496,0,0,48722.5,7645.16,8719.21
Trade_7679,2027-12-23,11.4999,7425.43,477631,0,0,51749.7,9041.3,9041.3
Trade_7679,2028-03-23,11.7486,6580.58,482803,0,0,52225.1,8059.72,9041.3
Trade_7679,2028-06-23,12,8142.85,460378,0,0,63668.7,10032.4,10032.4
Trade_7679,2028-09-25,12.2568,7503.85,462014,0,0,53883.1,9302.54,10032.4
Trade_7679,2028-12-27,12.5109,8412.19,447701,0,0,60439.4,10492.7,10492.7
Trade_7679,2029-03-23,12.7465,7326.8,448244,0,0,54485.4,9190.79,10492.7
Trade_7679,2029-06-25,13.004,8738.47,429128,0,0,61495.9,11029.7,11029.7
Trade_7679,2029-09-24,13.2534,7453.48,431180,0,0,49214.7,9464.33,11029.7
Trade_7679,2029-12-24,13.5027,8482.3,412219,0,0,59087,10835.5,11029.7
Trade_7679,2030-03-25,13.752,7411.9,414318,0,0,52921.4,9525.05,11029.7
Trade_7679,2030-06-24,14.0013,8406.16,392453,0,0,55383.8,10867.7,11029.7
Trade_7679,2030-09-23,14.2506,7374.93,396196,0,0,52686.5,9591.85,11029.7
Trade_7679,2030-12-23,14.4999,8111.82,374790,0,0,63745.6,10613.7,11029.7
Trade_7679,2031-03-24,14.7492,7471.77,380719,0,0,57699.9,9835.03,11029.7
Trade_7679,2031-06-23,14.9986,9137.96,361840,0,0,62459.5,12100.5,12100.5
Trade_7679,2031-09-23,15.2506,8003.53,362950,0,0,55682.2,10664.1,12100.5
Trade_7679,2031-12-23,15.4999,9023.33,343088,0,0,55050.3,12096.8,12100.5
Trade_7679,2032-03-23,15.7486,7588.49,344148,0,0,49358.8,10235.8,12100.5
Trade_7679,2032-06-23,16,8708.6,322552,0,0,56617.6,11819.6,12100.5
