#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2016-06-23,0,0,1.47223e+06,0,1.47223e+06,0,0
CSA_105,2016-09-23,0.251366,0,1.46522e+06,0,0,0,0
CSA_105,2016-12-23,0.5,0,1.48929e+06,0,0,0,0
CSA_105,2017-03-23,0.746508,0,1.47687e+06,0,0,0,0
CSA_105,2017-06-23,0.998563,0,1.35906e+06,0,0,0,0
CSA_105,2017-09-25,1.2561,0,1.34622e+06,0,0,0,0
CSA_105,2017-12-27,1.51089,111.033,1.37151e+06,0,0,112.497,112.497
CSA_105,2018-03-23,1.74651,59.1336,1.35801e+06,0,0,60.0588,112.497
CSA_105,2018-06-25,2.00404,193.746,1.24034e+06,0,0,197.299,197.299
CSA_105,2018-09-24,2.25336,1732.06,1.229e+06,0,0,1769.11,1769.11
CSA_105,2018-12-24,2.50267,1196.49,1.25604e+06,0,0,1225.75,1769.11
CSA_105,2019-03-25,2.75199,1891.13,1.245e+06,0,0,1943.2,1943.2
CSA_105,2019-06-24,3.0013,4491.52,1.13298e+06,0,0,4629.04,4629.04
CSA_105,2019-09-23,3.25062,6572.14,1.11937e+06,0,0,6797.26,6797.26
CSA_105,2019-12-23,3.49993,4897.46,1.1439e+06,0,0,5083.18,6797.26
CSA_105,2020-03-23,3.74863,6293.72,1.12967e+06,0,0,6555.56,6797.26
CSA_105,2020-06-23,4,11477.6,1.02537e+06,72182,0,11998,11998
CSA_105,2020-09-23,4.25137,15101.6,1.02034e+06,110152,0,15850.2,15850.2
CSA_105,2020-12-23,4.5,11797.2,1.03211e+06,80674.6,0,12431.9,15850.2
CSA_105,2021-03-23,4.74651,14931.8,1.02452e+06,110316,0,15798,15850.2
CSA_105,2021-06-23,4.99856,21620.5,905926,184047,0,22967.9,22967.9
CSA_105,2021-09-23,5.25062,25338.2,898385,195568,0,27039.2,27039.2
CSA_105,2021-12-23,5.49993,21465.4,915665,170217,0,23009.5,27039.2
CSA_105,2022-03-23,5.74651,24922.9,907605,212065,0,26834.6,27039.2
CSA_105,2022-06-23,5.99856,34318.6,803596,274295,0,37119.3,37119.3
CSA_105,2022-09-23,6.25062,38037.6,794321,309675,0,41340.3,41340.3
CSA_105,2022-12-23,6.49993,32361.4,811487,267363,0,35339.4,41340.3
CSA_105,2023-03-23,6.74651,36731.3,803993,288613,0,40301.3,41340.3
CSA_105,2023-06-23,6.99856,49344.8,701234,343522,0,54402.4,54402.4
CSA_105,2023-09-25,7.2561,56221.2,696014,385476,0,62310.1,62310.1
CSA_105,2023-12-27,7.51089,46608,717149,320563,0,51925.7,62310.1
CSA_105,2024-03-25,7.7541,51386.7,708653,357444,0,57535.8,62310.1
CSA_105,2024-06-24,8.00273,64903.8,614291,401005,0,73041.8,73041.8
CSA_105,2024-09-23,8.25137,72546.8,609851,405868,0,82080.3,82080.3
CSA_105,2024-12-23,8.5,59860,625902,364188,0,68089.4,82080.3
CSA_105,2025-03-24,8.74925,68071.7,624415,400133,0,77845.2,82080.3
CSA_105,2025-06-23,8.99856,84835.5,541050,446283,0,97536,97536
CSA_105,2025-09-23,9.25062,86316.6,543157,430514,0,99792.7,99792.7
CSA_105,2025-12-23,9.49993,67931.2,566641,361484,0,78970.9,99792.7
CSA_105,2026-03-23,9.74651,71213.9,570816,384860,0,83239.7,99792.7
CSA_105,2026-06-23,9.99856,85081,487874,406485,0,100004,100004
CSA_105,2026-09-23,10.2506,85928.7,487319,414170,0,101599,101599
CSA_105,2026-12-23,10.4999,65492.1,512426,334924,0,77890.7,101599
CSA_105,2027-03-23,10.7465,66454.9,511713,340520,0,79495.3,101599
CSA_105,2027-06-23,10.9986,78062.3,432256,358954,0,93935.6,101599
CSA_105,2027-09-23,11.2506,80210.6,435275,367579,0,97094.6,101599
CSA_105,2027-12-23,11.4999,56604.5,455770,279239,0,68922.4,101599
CSA_105,2028-03-23,11.7486,58636.1,457963,286848,0,71816,101599
CSA_105,2028-06-23,12,68826.4,376590,297313,0,84798,101599
CSA_105,2028-09-25,12.2568,70660.6,376003,302510,0,87598.1,101599
CSA_105,2028-12-27,12.5109,47991,403074,228416,0,59860.1,101599
CSA_105,2029-03-23,12.7465,49084.7,401733,232651,0,61572.2,101599
CSA_105,2029-06-25,13.004,59096.3,324696,241687,0,74591.2,101599
CSA_105,2029-09-24,13.2534,59455.3,326405,242618,0,75495.6,101599
CSA_105,2029-12-24,13.5027,37112.3,348781,177653,0,47408.1,101599
CSA_105,2030-03-25,13.752,38106.2,349205,180710,0,48970.3,101599
CSA_105,2030-06-24,14.0013,46610.5,272362,187210,0,60259.5,101599
CSA_105,2030-09-23,14.2506,47431.3,271909,191969,0,61689.3,101599
CSA_105,2030-12-23,14.4999,26356.1,294165,131450,0,34485,101599
CSA_105,2031-03-24,14.7492,26959.9,294209,132859,0,35487,101599
CSA_105,2031-06-23,14.9986,34967.1,220461,131987,0,46303.6,101599
CSA_105,2031-09-23,15.2506,35363.3,219479,132647,0,47119,101599
CSA_105,2031-12-23,15.4999,16527.5,241699,82553.6,0,22156.9,101599
CSA_105,2032-03-23,15.7486,16563.9,240788,84094.8,0,22342.3,101599
