#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2016-06-23,0,0,490323,0,490323,0,0
CSA_71,2016-09-23,0.251366,0,489617,0,0,0,0
CSA_71,2016-12-23,0.5,65.42,454375,0,0,65.6687,65.6687
CSA_71,2017-03-23,0.746508,493.983,455427,0,0,496.873,496.873
CSA_71,2017-06-23,0.998563,2899.36,419221,0,0,2922.84,2922.84
CSA_71,2017-09-25,1.2561,4883.56,421834,0,0,4935.04,4935.04
CSA_71,2017-12-27,1.51089,7771.74,392197,48644.5,0,7874.23,7874.23
CSA_71,2018-03-23,1.74651,10032.8,395804,77000.4,0,10189.8,10189.8
CSA_71,2018-06-25,2.00404,14371.3,364647,120246,0,14634.9,14634.9
CSA_71,2018-09-24,2.25336,15727.6,366927,135468,0,16064,16064
CSA_71,2018-12-24,2.50267,18295,339900,154767,0,18742.4,18742.4
CSA_71,2019-03-25,2.75199,19846.3,342754,146171,0,20392.7,20392.7
CSA_71,2019-06-24,3.0013,23454.8,312857,185386,0,24172.9,24172.9
CSA_71,2019-09-23,3.25062,25467.3,315139,190127,0,26339.6,26339.6
CSA_71,2019-12-23,3.49993,27398.8,290018,195793,0,28437.8,28437.8
CSA_71,2020-03-23,3.74863,28456.8,291863,194695,0,29640.7,29640.7
CSA_71,2020-06-23,4,30006,262193,199440,0,31366.4,31366.4
CSA_71,2020-09-23,4.25137,32301.8,265257,214369,0,33903,33903
CSA_71,2020-12-23,4.5,32650.4,241730,217560,0,34407.1,34407.1
CSA_71,2021-03-23,4.74651,33312.3,244067,222835,0,35244.7,35244.7
CSA_71,2021-06-23,4.99856,34486,216227,215041,0,36635.3,36635.3
CSA_71,2021-09-23,5.25062,35567.7,218218,219607,0,37955.4,37955.4
CSA_71,2021-12-23,5.49993,33697.6,194019,206377,0,36121.7,37955.4
CSA_71,2022-03-23,5.74651,33753.1,195270,208822,0,36342.2,37955.4
CSA_71,2022-06-23,5.99856,32578.6,168806,191237,0,35237.3,37955.4
CSA_71,2022-09-23,6.25062,33246,169728,192297,0,36132.6,37955.4
CSA_71,2022-12-23,6.49993,30036,147245,167758,0,32800.1,37955.4
