#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2016-06-23,0,1.81578e+06,0,1.81578e+06,-1.81578e+06,1.81578e+06,1.81578e+06
CSA_23,2016-09-23,0.251366,1.81946e+06,0,2.3501e+06,0,1.82293e+06,1.82293e+06
CSA_23,2016-12-23,0.5,1.79323e+06,0,2.53994e+06,0,1.80004e+06,1.82293e+06
CSA_23,2017-03-23,0.746508,1.79477e+06,0,2.65846e+06,0,1.80527e+06,1.82293e+06
CSA_23,2017-06-23,0.998563,1.67913e+06,0,2.6947e+06,0,1.69273e+06,1.82293e+06
CSA_23,2017-09-25,1.2561,1.68055e+06,0,2.81523e+06,0,1.69827e+06,1.82293e+06
CSA_23,2017-12-27,1.51089,1.65217e+06,77.4583,2.86693e+06,0,1.67396e+06,1.82293e+06
CSA_23,2018-03-23,1.74651,1.65482e+06,249.351,3.00313e+06,0,1.68071e+06,1.82293e+06
CSA_23,2018-06-25,2.00404,1.53952e+06,535.839,2.98097e+06,0,1.56776e+06,1.82293e+06
CSA_23,2018-09-24,2.25336,1.54093e+06,692.851,3.01763e+06,0,1.57389e+06,1.82293e+06
CSA_23,2018-12-24,2.50267,1.51466e+06,1645.26,3.0309e+06,0,1.5517e+06,1.82293e+06
CSA_23,2019-03-25,2.75199,1.51916e+06,1452.56,3.11481e+06,0,1.56098e+06,1.82293e+06
CSA_23,2019-06-24,3.0013,1.40694e+06,3139.84,3.04892e+06,0,1.45002e+06,1.82293e+06
CSA_23,2019-09-23,3.25062,1.40933e+06,3377.42,3.07786e+06,0,1.45761e+06,1.82293e+06
CSA_23,2019-12-23,3.49993,1.38259e+06,3034.3,3.11994e+06,0,1.43502e+06,1.82293e+06
CSA_23,2020-03-23,3.74863,1.38471e+06,3287.82,3.23642e+06,0,1.44232e+06,1.82293e+06
CSA_23,2020-06-23,4,1.27683e+06,7615.34,3.14381e+06,0,1.33472e+06,1.82293e+06
CSA_23,2020-09-23,4.25137,1.28353e+06,7976.46,3.26213e+06,0,1.34715e+06,1.82293e+06
CSA_23,2020-12-23,4.5,1.26045e+06,9764.59,3.30524e+06,0,1.32827e+06,1.82293e+06
CSA_23,2021-03-23,4.74651,1.26341e+06,9545.7,3.23116e+06,0,1.3367e+06,1.82293e+06
CSA_23,2021-06-23,4.99856,1.15707e+06,15117.7,3.07257e+06,0,1.22918e+06,1.82293e+06
CSA_23,2021-09-23,5.25062,1.16351e+06,13335.9,2.98966e+06,0,1.24162e+06,1.82293e+06
CSA_23,2021-12-23,5.49993,1.13975e+06,15822.2,2.95609e+06,0,1.22174e+06,1.82293e+06
CSA_23,2022-03-23,5.74651,1.1465e+06,13608,2.9769e+06,0,1.23445e+06,1.82293e+06
CSA_23,2022-06-23,5.99856,1.04907e+06,20080.2,2.9466e+06,0,1.13468e+06,1.82293e+06
CSA_23,2022-09-23,6.25062,1.05761e+06,19095.3,2.94848e+06,0,1.14944e+06,1.82293e+06
CSA_23,2022-12-23,6.49993,1.04104e+06,20963.2,2.89608e+06,0,1.13685e+06,1.82293e+06
CSA_23,2023-03-23,6.74651,1.05017e+06,18730.9,2.94682e+06,0,1.15223e+06,1.82293e+06
CSA_23,2023-06-23,6.99856,955550,26136,2.76062e+06,0,1.05349e+06,1.82293e+06
CSA_23,2023-09-25,7.2561,968986,24889.2,2.90497e+06,0,1.07393e+06,1.82293e+06
CSA_23,2023-12-27,7.51089,952426,24953.4,2.8474e+06,0,1.06109e+06,1.82293e+06
CSA_23,2024-03-25,7.7541,960622,22460.8,2.79436e+06,0,1.07557e+06,1.82293e+06
