#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_H,2022-03-23,5.74651,2084978.32,688689.78,4802492.7,0.0,2244904.33,2998835.8
CUST_H,2022-06-23,5.99856,1932522.99,629815.93,4570442.6,0.0,2090235.53,2999468.4
CUST_H,2022-09-23,6.25062,1926978.1,620294.56,4752680.8,0.0,2094285.4,3000898.9
CUST_H,2022-12-23,6.49993,1927771.61,621865.93,4719852.5,0.0,2105166.29,3005964.9
CUST_H,2023-03-23,6.74651,1926876.2,617663.81,4666433.7,0.0,2114157.45,3010038.9
CUST_H,2023-06-23,6.99856,1772549.94,561284.2,4422417.2,0.0,1954235.23,3010038.9
CUST_H,2023-09-25,7.2561,1767189.85,548153.3,4391773.7,0.0,1958578.13,3011248.3
CUST_H,2023-12-27,7.51089,1769130.28,552007.5,4296714.4,0.0,1970982.7,3015443.3
CUST_H,2024-03-25,7.7541,1762795.15,545798.4,4391191.9,0.0,1973731.12,3019625.3
CUST_H,2024-06-24,8.00273,1609991.29,491345.7,4207073.4,0.0,1811859.63,3019625.3
CUST_H,2024-09-23,8.25137,1609412.39,488619.3,4287616.0,0.0,1820911.37,3019730.2
CUST_H,2024-12-23,8.5,1612722.22,494060.5,4259063.0,0.0,1834441.4,3026657.2
CUST_H,2025-03-24,8.74925,1609937.07,488074.0,4230278.0,0.0,1841091.73,3030965.2
CUST_H,2025-06-23,8.99856,1469408.48,423426.4,4153222.5,0.0,1689386.29,3030965.2
CUST_H,2025-09-23,9.25062,1468685.28,417713.03,4063696.6,0.0,1697987.26,3031050.4
CUST_H,2025-12-23,9.49993,1468560.32,404707.42,4079653.88,0.0,1707216.46,3034737.4
CUST_H,2026-03-23,9.74651,1462163.25,400045.41,4015666.21,0.0,1709080.27,3037314.4
CUST_H,2026-06-23,9.99856,1318515.69,401398.15,3835790.54,0.0,1549784.47,3037314.4
CUST_H,2026-09-23,10.2506,1315999.96,395558.91,3887571.28,0.0,1555989.1,3037916.2
CUST_H,2026-12-23,10.4999,1319660.98,388835.97,3755070.51,0.0,1569489.85,3041224.2
CUST_H,2027-03-23,10.7465,1317823.05,385876.86,3706028.85,0.0,1576414.83,3045529.2
CUST_H,2027-06-23,10.9986,1175634.35,383323.1,3436292.37,0.0,1414688.24,3045529.2
CUST_H,2027-09-23,11.2506,1176498.83,380558.19,3445557.65,0.0,1424146.27,3046983.3
CUST_H,2027-12-23,11.4999,1177442.46,371781.79,3361918.28,0.0,1433674.52,3046983.3
CUST_H,2028-03-23,11.7486,1176843.71,364710.15,3386264.71,0.0,1441365.63,3050261.3
CUST_H,2028-06-23,12,1035153.45,363864.56,3165898.02,0.0,1275366.81,3050261.3
CUST_H,2028-09-25,12.2568,1030091.0,363213.66,3180239.71,0.0,1277004.01,3052170.3
CUST_H,2028-12-27,12.5109,1034003.23,355662.69,3269431.92,0.0,1289731.88,3054317.3
CUST_H,2029-03-23,12.7465,1026725.22,351623.11,3192471.86,0.0,1287931.02,3055777.3
CUST_H,2029-06-25,13.004,933479.88,353000.03,3033722.44,0.0,1178235.8,3056127.9
CUST_H,2029-09-24,13.2534,930214.96,352354.45,2938847.81,0.0,1181173.9,3059866.7
CUST_H,2029-12-24,13.5027,927597.89,347345.04,2999497.89,0.0,1184933.16,3062660.7
CUST_H,2030-03-25,13.752,925617.92,344678.72,3001146.83,0.0,1189513.47,3066018.7
CUST_H,2030-06-24,14.0013,832260.4,353212.14,2800125.18,0.0,1075971.65,3067818.0
CUST_H,2030-09-23,14.2506,835019.16,349586.41,2777303.3,0.0,1086028.31,3072333.8
CUST_H,2030-12-23,14.4999,825091.25,338796.66,2678614.08,0.0,1079569.06,3072333.8
CUST_H,2031-03-24,14.7492,831625.3,338490.36,2684154.51,0.0,1094660.66,3072333.8
CUST_H,2031-06-23,14.9986,753501.74,318120.22,2391387.63,0.0,997791.24,3077366.2
CUST_H,2031-09-23,15.2506,751655.02,316343.12,2408851.82,0.0,1001523.72,3082649.4
CUST_H,2031-12-23,15.4999,743438.97,308782.06,2433889.52,0.0,996664.85,3082649.4
CUST_H,2032-03-23,15.7486,737875.99,301416.63,2462271.25,0.0,995285.93,3082649.4
CUST_H,2032-06-23,16,659759.66,284106.31,2189745.4,0.0,895446.46,3090645.5
CUST_H,2032-09-23,16.2514,658464.57,281847.9,2290151.58,0.0,899243.27,3090645.5
CUST_H,2032-12-23,16.5,651337.79,274023.96,2261782.92,0.0,894974.89,3090645.5
CUST_H,2033-03-23,16.7465,644077.47,271652.78,2231108.25,0.0,890378.92,3090645.5
CUST_H,2033-06-23,16.9986,565424.42,252190.01,1943227.78,0.0,786504.04,3090645.5
CUST_H,2033-09-23,17.2506,554395.1,247157.01,1973134.54,0.0,775954.58,3090645.5
CUST_H,2033-12-23,17.4999,545341.38,235618.13,2000754.09,0.0,767971.95,3090645.5
CUST_H,2034-03-23,17.7465,538117.2,235485.3,1911364.27,0.0,762404.28,3090645.5
CUST_H,2034-06-23,17.9986,459073.76,214754.88,1673055.12,0.0,654457.2,3090645.5
CUST_H,2034-09-25,18.2561,469844.06,210516.31,1695397.46,0.0,674063.19,3090645.5
CUST_H,2034-12-27,18.5109,456308.65,200512.28,1569818.29,0.0,658757.14,3090645.5
CUST_H,2035-03-27,18.7575,458018.68,197904.78,1586427.01,0.0,665244.21,3090645.5
CUST_H,2035-06-25,19.004,360753.82,181723.07,1387219.67,0.0,527159.13,3090645.5
CUST_H,2035-09-24,19.2534,364187.51,184490.32,1399334.36,0.0,535444.41,3090645.5
CUST_H,2035-12-24,19.5027,346425.38,170103.13,1269667.49,0.0,512461.02,3090645.5
CUST_H,2036-03-24,19.7514,354309.78,169252.0,1206022.23,0.0,527345.97,3090645.5
CUST_H,2036-06-23,20,261297.91,152256.76,933069.39,0.0,391299.53,3090645.5
