#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2027-12-23,11.4999,597.405,23273.7,0,0,727.408,1848.1
CSA_68,2028-03-23,11.7486,672.406,27902.5,0,0,823.546,1848.1
CSA_68,2028-06-23,12,767.137,31486.9,0,0,945.155,1848.1
CSA_68,2028-09-25,12.2568,1026.45,36183.6,0,0,1272.49,1848.1
CSA_68,2028-12-27,12.5109,4001.68,17625.2,23328.1,0,4991.38,4991.38
CSA_68,2029-03-23,12.7465,4393.25,22213,24497.5,0,5510.92,5510.92
CSA_68,2029-06-25,13.004,4301.23,25874,25645.3,0,5429,5510.92
CSA_68,2029-09-24,13.2534,4440.22,30678.6,27789.9,0,5638.14,5638.14
CSA_68,2029-12-24,13.5027,10473.4,15602.9,55584.8,0,13379,13379
CSA_68,2030-03-25,13.752,10389.6,19690.4,57356,0,13351.7,13379
CSA_68,2030-06-24,14.0013,10175.1,23192.9,53399.5,0,13154.6,13379
CSA_68,2030-09-23,14.2506,10388.4,27604.8,56935.4,0,13511.2,13511.2
CSA_68,2030-12-23,14.4999,15671.9,15149.7,76473.6,0,20505.5,20505.5
CSA_68,2031-03-24,14.7492,15809.1,19063,86602.6,0,20809.4,20809.4
CSA_68,2031-06-23,14.9986,13034.5,20860.7,73327.8,0,17260.4,20809.4
CSA_68,2031-09-23,15.2506,13132.9,24956,74397.4,0,17498.6,20809.4
CSA_68,2031-12-23,15.4999,19691.2,13598.6,97907.6,0,26398.2,26398.2
CSA_68,2032-03-23,15.7486,19341.9,17200.1,98480.6,0,26089.4,26398.2
CSA_68,2032-06-23,16,16597.6,18989.2,94997.1,0,22526.8,26398.2
CSA_68,2032-09-23,16.2514,16345,22692.5,93517.7,0,22321.8,26398.2
CSA_68,2032-12-23,16.5,23223.6,12387.8,118062,0,31910.6,31910.6
CSA_68,2033-03-23,16.7465,22362.5,15562.4,122243,0,30914.1,31910.6
CSA_68,2033-06-23,16.9986,18992,16510.8,101961,0,26417.8,31910.6
CSA_68,2033-09-23,17.2506,18677.4,20306.6,107299,0,26141.6,31910.6
CSA_68,2033-12-23,17.4999,26365.6,11232.3,132063,0,37129.2,37129.2
CSA_68,2034-03-23,17.7465,25726,14128.6,131648,0,36448.6,37129.2
CSA_68,2034-06-23,17.9986,22281.1,14838.7,120201,0,31764,37129.2
CSA_68,2034-09-25,18.2561,22342.4,18329.9,128374,0,32053.6,37129.2
CSA_68,2034-12-27,18.5109,30979.8,10877.4,146476,0,44724.5,44724.5
CSA_68,2035-03-27,18.7575,30235.4,13758.4,152403,0,43915,44724.5
CSA_68,2035-06-25,19.004,27323.6,14789.6,138749,0,39927,44724.5
CSA_68,2035-09-24,19.2534,27950.4,15398.7,138928,0,41094,44724.5
CSA_68,2035-12-24,19.5027,30362.8,9799.94,144552,0,44915.1,44915.1
CSA_68,2036-03-24,19.7514,30368.4,10009.5,149634,0,45199.6,45199.6
CSA_68,2036-06-23,20,21099.8,12141.8,107275,0,31597.3,45199.6
