#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5528,2016-06-23,0,9306.18,0,0,0,9306.18,9306.18,9306.18
Trade_5528,2016-09-23,0.251366,9780.18,75.8016,0,0,19335.4,9798.85,9798.85
Trade_5528,2016-12-23,0.5,8770.55,504.768,0,0,21441,8803.89,9798.85
Trade_5528,2017-03-23,0.746508,9498.68,701.983,0,0,25599.3,9554.26,9798.85
Trade_5528,2017-06-23,0.998563,8783.25,1347.92,0,0,26907.4,8854.41,9798.85
Trade_5528,2017-09-25,1.2561,9507.35,1497.81,0,0,28547,9607.56,9798.85
Trade_5528,2017-12-27,1.51089,8816.72,2163.35,0,0,28110.1,8932.99,9798.85
Trade_5528,2018-03-23,1.74651,9422.43,2175.38,0,0,29399.8,9569.85,9798.85
Trade_5528,2018-06-25,2.00404,8710.59,2819.28,0,0,30039.7,8870.34,9798.85
Trade_5528,2018-09-24,2.25336,9353.58,2767.31,0,0,33047.1,9553.64,9798.85
Trade_5528,2018-12-24,2.50267,8685.56,3419.97,0,0,32654.2,8897.97,9798.85
Trade_5528,2019-03-25,2.75199,9291.98,3377.86,0,0,34029.7,9547.81,9798.85
Trade_5528,2019-06-24,3.0013,8688.35,4003.74,0,0,33105.8,8954.36,9798.85
Trade_5528,2019-09-23,3.25062,9141.38,3798.5,0,0,34491,9454.51,9798.85
Trade_5528,2019-12-23,3.49993,8327.08,4275.64,0,0,33680,8642.87,9798.85
Trade_5528,2020-03-23,3.74863,8736.27,4012.79,0,0,34300.7,9099.73,9798.85
Trade_5528,2020-06-23,4,8154.37,4610.57,0,0,35471.5,8524.09,9798.85
Trade_5528,2020-09-23,4.25137,8611.09,4307.16,0,0,37511.9,9037.94,9798.85
Trade_5528,2020-12-23,4.5,7941.54,4829.77,0,0,34840.9,8368.82,9798.85
Trade_5528,2021-03-23,4.74651,8265.69,4411.24,0,0,38537.7,8745.17,9798.85
Trade_5528,2021-06-23,4.99856,7587.3,4910.31,0,0,35474.6,8060.17,9798.85
Trade_5528,2021-09-23,5.25062,7915.93,4493.43,0,0,36077.4,8447.34,9798.85
Trade_5528,2021-12-23,5.49993,7220.08,4930.78,0,0,34413.7,7739.46,9798.85
Trade_5528,2022-03-23,5.74651,7488.33,4498.5,0,0,34103.9,8062.74,9798.85
Trade_5528,2022-06-23,5.99856,6777.74,4873.91,0,0,31283.9,7330.85,9798.85
Trade_5528,2022-09-23,6.25062,7159.65,4489.46,0,0,32446.9,7781.28,9798.85
Trade_5528,2022-12-23,6.49993,6491.49,4896.28,0,0,30400.9,7088.86,9798.85
Trade_5528,2023-03-23,6.74651,6834.54,4489.58,0,0,29399,7498.79,9798.85
Trade_5528,2023-06-23,6.99856,6133.8,4847.52,0,0,30842.4,6762.49,9798.85
Trade_5528,2023-09-25,7.2561,6495.73,4391.6,0,0,32458,7199.23,9798.85
Trade_5528,2023-12-27,7.51089,5849.09,4710.87,0,0,29068.9,6516.44,9798.85
Trade_5528,2024-03-25,7.7541,6222.49,4265.22,0,0,30587,6967.1,9798.85
Trade_5528,2024-06-24,8.00273,5545.54,4609.06,0,0,28363.3,6240.88,9798.85
Trade_5528,2024-09-23,8.25137,5854.12,4124.11,0,0,29125.6,6623.42,9798.85
Trade_5528,2024-12-23,8.5,5205.37,4452.87,0,0,27278.6,5920.99,9798.85
Trade_5528,2025-03-24,8.74925,5522.85,3956.46,0,0,27384.7,6315.8,9798.85
Trade_5528,2025-06-23,8.99856,4872.12,4265,0,0,25352.5,5601.52,9798.85
Trade_5528,2025-09-23,9.25062,5164.46,3741.03,0,0,27039.5,5970.75,9798.85
Trade_5528,2025-12-23,9.49993,4526.79,4020.14,0,0,22836.1,5262.45,9798.85
Trade_5528,2026-03-23,9.74651,4802.83,3470.01,0,0,24820.9,5613.87,9798.85
Trade_5528,2026-06-23,9.99856,4212.91,3754.13,0,0,23129.4,4951.85,9798.85
Trade_5528,2026-09-23,10.2506,4409.51,3166.49,0,0,22342.7,5213.64,9798.85
Trade_5528,2026-12-23,10.4999,3782.5,3428.89,0,0,20033.5,4498.58,9798.85
Trade_5528,2027-03-23,10.7465,3985.05,2864.24,0,0,20871,4767.03,9798.85
Trade_5528,2027-06-23,10.9986,3365.17,3075.55,0,0,17923.1,4049.44,9798.85
Trade_5528,2027-09-23,11.2506,3590.74,2506.23,0,0,18061.4,4346.58,9798.85
Trade_5528,2027-12-23,11.4999,2943.85,2727.24,0,0,16385.9,3584.47,9798.85
Trade_5528,2028-03-23,11.7486,3180.42,2177.49,0,0,15789.4,3895.3,9798.85
Trade_5528,2028-06-23,12,2540.2,2383.07,0,0,13571.6,3129.66,9798.85
Trade_5528,2028-09-25,12.2568,2745.69,1811.47,0,0,14307.7,3403.83,9798.85
Trade_5528,2028-12-27,12.5109,2127.27,1999.1,0,0,11899.2,2653.38,9798.85
Trade_5528,2029-03-23,12.7465,2327.79,1447.49,0,0,12657,2920,9798.85
Trade_5528,2029-06-25,13.004,1702.78,1612.24,0,0,9828.01,2149.25,9798.85
