#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2016-06-23,0,151050,0,151050,-151050,151050,151050
CSA_111,2016-09-23,0.251366,166353,18935.2,442741,0,166671,166671
CSA_111,2016-12-23,0.5,200602,39072.1,606561,0,201364,201364
CSA_111,2017-03-23,0.746508,213741,58711.5,693695,0,214991,214991
CSA_111,2017-06-23,0.998563,203704,83623.5,714044,0,205355,214991
CSA_111,2017-09-25,1.2561,216916,102374,786376,0,219203,219203
CSA_111,2017-12-27,1.51089,230946,111556,853489,0,233991,233991
CSA_111,2018-03-23,1.74651,237988,125664,860191,0,241711,241711
CSA_111,2018-06-25,2.00404,226874,148897,897511,0,231035,241711
CSA_111,2018-09-24,2.25336,233017,163792,936035,0,238001,241711
CSA_111,2018-12-24,2.50267,240476,165670,967598,0,246357,246357
CSA_111,2019-03-25,2.75199,248657,181659,1.03106e+06,0,255503,255503
CSA_111,2019-06-24,3.0013,239435,203348,1.06207e+06,0,246766,255503
CSA_111,2019-09-23,3.25062,249152,222263,1.11588e+06,0,257686,257686
CSA_111,2019-12-23,3.49993,253699,220419,1.18553e+06,0,263319,263319
CSA_111,2020-03-23,3.74863,258415,236627,1.1923e+06,0,269166,269166
CSA_111,2020-06-23,4,242518,251596,1.18887e+06,0,253513,269166
CSA_111,2020-09-23,4.25137,248715,268123,1.20605e+06,0,261044,269166
CSA_111,2020-12-23,4.5,249559,261477,1.24333e+06,0,262986,269166
CSA_111,2021-03-23,4.74651,253527,277912,1.25077e+06,0,268234,269166
CSA_111,2021-06-23,4.99856,238448,295172,1.17307e+06,0,253309,269166
CSA_111,2021-09-23,5.25062,242899,313153,1.192e+06,0,259205,269166
CSA_111,2021-12-23,5.49993,239903,299827,1.20405e+06,0,257160,269166
CSA_111,2022-03-23,5.74651,240747,313953,1.24932e+06,0,259214,269166
CSA_111,2022-06-23,5.99856,228843,326368,1.2304e+06,0,247519,269166
CSA_111,2022-09-23,6.25062,231519,343260,1.25058e+06,0,251620,269166
CSA_111,2022-12-23,6.49993,231309,330840,1.20699e+06,0,252594,269166
CSA_111,2023-03-23,6.74651,240010,352259,1.30928e+06,0,263337,269166
CSA_111,2023-06-23,6.99856,224854,363439,1.18521e+06,0,247901,269166
CSA_111,2023-09-25,7.2561,226132,379090,1.21886e+06,0,250622,269166
CSA_111,2023-12-27,7.51089,225767,361291,1.21635e+06,0,251526,269166
CSA_111,2024-03-25,7.7541,227845,379641,1.17584e+06,0,255110,269166
CSA_111,2024-06-24,8.00273,213432,384893,1.19795e+06,0,240194,269166
CSA_111,2024-09-23,8.25137,222262,392012,1.16109e+06,0,251470,269166
CSA_111,2024-12-23,8.5,223208,366888,1.23298e+06,0,253894,269166
CSA_111,2025-03-24,8.74925,230947,371675,1.32591e+06,0,264106,269166
CSA_111,2025-06-23,8.99856,222766,370777,1.3104e+06,0,256116,269166
CSA_111,2025-09-23,9.25062,233974,380013,1.38064e+06,0,270502,270502
CSA_111,2025-12-23,9.49993,230191,350896,1.39336e+06,0,267600,270502
CSA_111,2026-03-23,9.74651,234779,354552,1.36595e+06,0,274426,274426
CSA_111,2026-06-23,9.99856,222990,350419,1.311e+06,0,262102,274426
CSA_111,2026-09-23,10.2506,225983,354452,1.33294e+06,0,267193,274426
CSA_111,2026-12-23,10.4999,227026,325767,1.28968e+06,0,270005,274426
CSA_111,2027-03-23,10.7465,231840,330979,1.29604e+06,0,277334,277334
CSA_111,2027-06-23,10.9986,217224,322026,1.2772e+06,0,261394,277334
CSA_111,2027-09-23,11.2506,225233,327761,1.23265e+06,0,272644,277334
CSA_111,2027-12-23,11.4999,225418,300468,1.19219e+06,0,274472,277334
CSA_111,2028-03-23,11.7486,231068,304417,1.2053e+06,0,283007,283007
CSA_111,2028-06-23,12,215473,296256,1.10287e+06,0,265475,283007
CSA_111,2028-09-25,12.2568,216754,302400,1.16129e+06,0,268710,283007
CSA_111,2028-12-27,12.5109,226114,272670,1.19249e+06,0,282036,283007
CSA_111,2029-03-23,12.7465,225380,275695,1.22209e+06,0,282718,283007
CSA_111,2029-06-25,13.004,211830,263749,1.0899e+06,0,267372,283007
CSA_111,2029-09-24,13.2534,212064,265647,1.08846e+06,0,269276,283007
CSA_111,2029-12-24,13.5027,215828,239500,1.14331e+06,0,275703,283007
CSA_111,2030-03-25,13.752,217563,243122,1.08885e+06,0,279591,283007
CSA_111,2030-06-24,14.0013,200152,231328,1.02548e+06,0,258762,283007
CSA_111,2030-09-23,14.2506,202627,233899,995417,0,263537,283007
CSA_111,2030-12-23,14.4999,201105,204233,982744,0,263131,283007
CSA_111,2031-03-24,14.7492,206126,207732,983611,0,271321,283007
CSA_111,2031-06-23,14.9986,194895,198846,944318,0,258081,283007
CSA_111,2031-09-23,15.2506,193202,199678,951599,0,257427,283007
CSA_111,2031-12-23,15.4999,194363,175423,942194,0,260566,283007
CSA_111,2032-03-23,15.7486,193346,176219,923631,0,260795,283007
CSA_111,2032-06-23,16,184479,168467,860994,0,250380,283007
CSA_111,2032-09-23,16.2514,188560,170981,883426,0,257510,283007
CSA_111,2032-12-23,16.5,190717,147789,895943,0,262056,283007
CSA_111,2033-03-23,16.7465,192761,149986,875882,0,266474,283007
CSA_111,2033-06-23,16.9986,180659,140501,789995,0,251297,283007
CSA_111,2033-09-23,17.2506,180636,140664,862385,0,252826,283007
CSA_111,2033-12-23,17.4999,172154,131244,818014,0,242435,283007
CSA_111,2034-03-23,17.7465,172350,132383,833685,0,244186,283007
CSA_111,2034-06-23,17.9986,161211,123014,767932,0,229823,283007
CSA_111,2034-09-25,18.2561,169033,126239,770286,0,242504,283007
CSA_111,2034-12-27,18.5109,161051,117559,772692,0,232504,283007
CSA_111,2035-03-27,18.7575,162380,119083,809222,0,235846,283007
