#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_M,2022-03-23,5.74651,880639.19,584306.7,3043244.0,0.0,948190.33,1296479.21
CUST_M,2022-06-23,5.99856,835328.51,588054.3,2911463.0,0.0,903497.05,1296479.21
CUST_M,2022-09-23,6.25062,859826.05,584103.5,3020101.0,0.0,934479.86,1296479.21
CUST_M,2022-12-23,6.49993,807195.96,574120.4,2957791.0,0.0,881477.32,1298298.31
CUST_M,2023-03-23,6.74651,830242.19,569971.4,3034949.0,0.0,910933.27,1300976.67
CUST_M,2023-06-23,6.99856,779447.75,573111.9,2908586.0,0.0,859337.63,1300976.67
CUST_M,2023-09-25,7.2561,800018.17,564769.0,2992092.0,0.0,886663.09,1300976.67
CUST_M,2023-12-27,7.51089,753188.8,554583.3,2942593.0,0.0,839123.03,1301486.03
CUST_M,2024-03-25,7.7541,769148.81,543652.5,2849195.0,0.0,861188.18,1304448.98
CUST_M,2024-06-24,8.00273,723268.94,544764.1,2633126.0,0.0,813958.48,1304551.18
CUST_M,2024-09-23,8.25137,748101.68,532952.4,2798984.0,0.0,846410.94,1305097.68
CUST_M,2024-12-23,8.5,696532.05,524842.4,2679647.0,0.0,792288.92,1305097.68
CUST_M,2025-03-24,8.74925,718850.64,511056.0,2784845.0,0.0,822060.54,1305097.68
CUST_M,2025-06-23,8.99856,672270.45,512599.3,2707627.0,0.0,772913.51,1305097.68
CUST_M,2025-09-23,9.25062,691361.74,497814.0,2715512.0,0.0,799299.01,1305097.68
CUST_M,2025-12-23,9.49993,637075.93,483543.3,2532236.0,0.0,740609.6,1305097.68
CUST_M,2026-03-23,9.74651,655776.23,468074.4,2547938.0,0.0,766515.54,1305097.68
CUST_M,2026-06-23,9.99856,603880.64,465436.5,2351025.0,0.0,709800.9,1305097.68
CUST_M,2026-09-23,10.2506,620825.58,445841.8,2375827.0,0.0,734039.38,1305097.68
CUST_M,2026-12-23,10.4999,570532.32,432027.9,2238452.0,0.0,678542.1,1305097.68
CUST_M,2027-03-23,10.7465,587022.46,413921.1,2289809.0,0.0,702213.74,1305097.68
CUST_M,2027-06-23,10.9986,536343.87,409030.6,2245685.0,0.0,645405.19,1305097.68
CUST_M,2027-09-23,11.2506,560966.91,394864.5,2200235.96,0.0,679047.11,1305097.68
CUST_M,2027-12-23,11.4999,507050.65,380530.2,2017086.1,0.0,617391.31,1305097.68
CUST_M,2028-03-23,11.7486,527391.43,365679.6,2135388.24,0.0,645934.27,1305157.67
CUST_M,2028-06-23,12,473932.7,359386.3,2013361.59,0.0,583911.34,1305157.67
CUST_M,2028-09-25,12.2568,490705.98,347436.1,2044113.7,0.0,608328.49,1305216.79
CUST_M,2028-12-27,12.5109,444130.57,340285.7,1916422.1,0.0,553972.47,1305344.57
CUST_M,2029-03-23,12.7465,457120.17,326151.9,1892782.7,0.0,573413.79,1305761.89
CUST_M,2029-06-25,13.004,406887.91,317344.2,1724013.7,0.0,513573.96,1305761.89
CUST_M,2029-09-24,13.2534,423382.55,303387.34,1824287.9,0.0,537605.64,1305761.89
CUST_M,2029-12-24,13.5027,371377.89,292469.2,1638066.71,0.0,474405.88,1305761.89
CUST_M,2030-03-25,13.752,384009.23,278567.33,1690772.1,0.0,493491.68,1305761.89
CUST_M,2030-06-24,14.0013,333618.65,267954.56,1463822.5,0.0,431312.33,1305761.89
CUST_M,2030-09-23,14.2506,348709.48,255951.99,1504836.1,0.0,453532.35,1305761.89
CUST_M,2030-12-23,14.4999,294509.94,245413.17,1279309.3,0.0,385343.59,1305761.89
CUST_M,2031-03-24,14.7492,312761.4,234300.28,1331179.9,0.0,411684.89,1305761.89
CUST_M,2031-06-23,14.9986,266767.04,227296.82,1175300.4,0.0,353255.29,1305761.89
CUST_M,2031-09-23,15.2506,273840.18,215943.94,1189209.0,0.0,364871.71,1305761.89
CUST_M,2031-12-23,15.4999,241037.84,203458.4,1067611.8,0.0,323137.82,1305761.89
CUST_M,2032-03-23,15.7486,246243.43,190808.31,1077523.0,0.0,332146.07,1305761.89
CUST_M,2032-06-23,16,206352.69,181993.08,913394.2,0.0,280068.18,1305761.89
CUST_M,2032-09-23,16.2514,216306.47,171325.4,956696.3,0.0,295401.68,1305761.89
CUST_M,2032-12-23,16.5,181911.49,157128.49,815389.8,0.0,249957.27,1305761.89
CUST_M,2033-03-23,16.7465,187982.91,146332.08,833488.52,0.0,259868.78,1305761.89
CUST_M,2033-06-23,16.9986,150690.3,136635.94,669993.07,0.0,209610.29,1305761.89
CUST_M,2033-09-23,17.2506,156414.13,125067.13,698856.12,0.0,218923.72,1305761.89
CUST_M,2033-12-23,17.4999,118911.65,112637.42,545454.14,0.0,167456.32,1305761.89
CUST_M,2034-03-23,17.7465,124918.42,100932.82,571603.93,0.0,176984.03,1305761.89
CUST_M,2034-06-23,17.9986,88729.79,88346.62,441107.9,0.0,126493.5,1305761.89
CUST_M,2034-09-25,18.2561,95393.34,76818.98,453405.5,0.0,136856.5,1305761.89
CUST_M,2034-12-27,18.5109,60568.54,75253.57,315806.2,0.0,87440.65,1305761.89
CUST_M,2035-03-27,18.7575,64574.54,62891.51,321024.3,0.0,93790.56,1305761.89
CUST_M,2035-06-25,19.004,35321.99,65436.39,166537.3,0.0,51614.91,1305761.89
CUST_M,2035-09-24,19.2534,37790.93,49625.87,188915.6,0.0,55562.07,1305761.89
CUST_M,2035-12-24,19.5027,25998.08,43158.65,132936.8,0.0,38458.45,1305761.89
CUST_M,2036-03-24,19.7514,27950.6,28879.01,145655.7,0.0,41600.9,1305761.89
CUST_M,2036-06-23,20,16115.15,21239.0,79044.0,0.0,24132.76,1305761.89
