#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2025-03-24,8.74925,1069166.2,1187613.76,3423114.0,0.0,1222673.5,2035284.2
CUST_A,2025-06-23,8.99856,970664.1,1085935.8,3338034.0,0.0,1115979.9,2035284.2
CUST_A,2025-09-23,9.25062,986128.5,1075479.4,3309982.0,0.0,1140085.3,2035284.2
CUST_A,2025-12-23,9.49993,943891.3,1072802.74,3107320.0,0.0,1097287.5,2035284.2
CUST_A,2026-03-23,9.74651,955876.3,1067635.57,3177153.0,0.0,1117293.6,2035284.2
CUST_A,2026-06-23,9.99856,851261.9,1009770.0,2892485.0,0.0,1000573.4,2035284.2
CUST_A,2026-09-23,10.2506,855736.9,991246.3,2883015.0,0.0,1011788.7,2035284.2
CUST_A,2026-12-23,10.4999,814119.0,978089.95,2669982.0,0.0,968243.9,2035284.2
CUST_A,2027-03-23,10.7465,825370.6,968404.83,2735666.0,0.0,987332.9,2035284.2
CUST_A,2027-06-23,10.9986,726620.2,900952.6,2541028.0,0.0,874372.7,2035284.2
CUST_A,2027-09-23,11.2506,738825.4,896345.7,2539948.0,0.0,894344.9,2035284.2
CUST_A,2027-12-23,11.4999,716671.7,883069.11,2437125.9,0.0,872629.2,2035284.2
CUST_A,2028-03-23,11.7486,726621.0,868907.64,2427034.5,0.0,889947.2,2035284.2
CUST_A,2028-06-23,12,647952.4,807959.51,2285278.2,0.0,798313.1,2035284.2
CUST_A,2028-09-25,12.2568,661364.3,799839.49,2302724.7,0.0,819892.9,2035284.2
CUST_A,2028-12-27,12.5109,652086.2,790772.72,2252828.4,0.0,813359.6,2035284.2
CUST_A,2029-03-23,12.7465,662895.7,776868.17,2266817.8,0.0,831539.7,2035284.2
CUST_A,2029-06-25,13.004,571078.7,724175.85,2061716.1,0.0,720814.6,2035284.2
CUST_A,2029-09-24,13.2534,581844.7,712223.74,2053159.6,0.0,738819.6,2035284.2
CUST_A,2029-12-24,13.5027,553615.6,701522.58,2002822.1,0.0,707200.8,2035284.2
CUST_A,2030-03-25,13.752,564260.3,686893.4,2016056.9,0.0,725132.7,2035284.2
CUST_A,2030-06-24,14.0013,505790.0,636578.1,1901780.0,0.0,653900.7,2035284.2
CUST_A,2030-09-23,14.2506,517440.3,619165.45,1925156.0,0.0,672984.6,2036404.6
CUST_A,2030-12-23,14.4999,479890.8,625315.96,1823595.3,0.0,627900.2,2036404.6
CUST_A,2031-03-24,14.7492,496161.5,611770.59,1850347.7,0.0,653093.2,2036404.6
CUST_A,2031-06-23,14.9986,439689.6,573389.97,1719527.0,0.0,582238.3,2036404.6
CUST_A,2031-09-23,15.2506,448085.6,559684.83,1674219.3,0.0,597040.3,2036404.6
CUST_A,2031-12-23,15.4999,420855.8,564007.13,1575713.5,0.0,564205.1,2036404.6
CUST_A,2032-03-23,15.7486,427662.7,545782.24,1608614.6,0.0,576854.0,2036404.6
CUST_A,2032-06-23,16,378261.8,509010.68,1480297.9,0.0,513389.0,2036404.6
CUST_A,2032-09-23,16.2514,389508.4,493101.75,1521540.9,0.0,531937.2,2036404.6
CUST_A,2032-12-23,16.5,361955.2,499669.32,1457970.9,0.0,497347.3,2036404.6
CUST_A,2033-03-23,16.7465,370860.6,484741.12,1484842.2,0.0,512681.4,2036404.6
CUST_A,2033-06-23,16.9986,318074.4,447574.24,1287760.4,0.0,442441.1,2036404.6
CUST_A,2033-09-23,17.2506,326438.7,433035.87,1367286.7,0.0,456897.2,2036404.6
CUST_A,2033-12-23,17.4999,301176.9,436746.1,1286377.2,0.0,424130.2,2036404.6
CUST_A,2034-03-23,17.7465,309729.9,423109.65,1275821.5,0.0,438826.1,2036404.6
CUST_A,2034-06-23,17.9986,256677.89,382138.55,1082673.4,0.0,365920.0,2036404.6
CUST_A,2034-09-25,18.2561,272039.81,367859.51,1137238.9,0.0,390283.2,2036404.6
CUST_A,2034-12-27,18.5109,247412.28,375269.5,1046851.49,0.0,357181.13,2036404.6
CUST_A,2035-03-27,18.7575,254640.05,362754.59,1066198.48,0.0,369850.39,2036404.6
CUST_A,2035-06-25,19.004,202802.3,325770.0,915280.7,0.0,296348.2,2036404.6
CUST_A,2035-09-24,19.2534,214158.5,316471.32,926854.2,0.0,314866.4,2036404.6
CUST_A,2035-12-24,19.5027,193412.1,320695.64,831689.7,0.0,286111.5,2036404.6
CUST_A,2036-03-24,19.7514,200161.4,306114.59,864000.1,0.0,297914.6,2036404.6
CUST_A,2036-06-23,20,153043.8,270913.08,703586.3,0.0,229186.0,2036404.6
