#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2016-06-23,0,0,517465,0,517465,0,0
CSA_29,2016-09-23,0.251366,785.144,526414,0,0,786.642,786.642
CSA_29,2016-12-23,0.5,6898.68,506298,23098.7,0,6924.9,6924.9
CSA_29,2017-03-23,0.746508,15015.6,523594,115514,0,15103.5,15103.5
CSA_29,2017-06-23,0.998563,26632.1,510651,199429,0,26847.8,26847.8
CSA_29,2017-09-25,1.2561,36999.6,532162,277547,0,37389.6,37389.6
CSA_29,2017-12-27,1.51089,51065.1,521270,396688,0,51738.6,51738.6
CSA_29,2018-03-23,1.74651,56585.3,537388,403225,0,57470.7,57470.7
CSA_29,2018-06-25,2.00404,68600,524555,459926,0,69858.1,69858.1
CSA_29,2018-09-24,2.25336,70804.7,536759,489120,0,72319.1,72319.1
CSA_29,2018-12-24,2.50267,83168,524695,503983,0,85201.9,85201.9
CSA_29,2019-03-25,2.75199,85145.1,536033,486358,0,87489.3,87489.3
CSA_29,2019-06-24,3.0013,94221,521596,552508,0,97105.8,97105.8
CSA_29,2019-09-23,3.25062,93601.4,530952,540961,0,96807.7,97105.8
CSA_29,2019-12-23,3.49993,103942,519365,590956,0,107884,107884
CSA_29,2020-03-23,3.74863,103948,528280,580060,0,108273,108273
CSA_29,2020-06-23,4,111355,511961,587888,0,116403,116403
CSA_29,2020-09-23,4.25137,110102,520062,584080,0,115560,116403
CSA_29,2020-12-23,4.5,120342,509729,606122,0,126817,126817
CSA_29,2021-03-23,4.74651,116081,517244,617699,0,122814,126817
CSA_29,2021-06-23,4.99856,123267,501369,626451,0,130949,130949
CSA_29,2021-09-23,5.25062,119113,509055,632641,0,127109,130949
CSA_29,2021-12-23,5.49993,123266,491264,627250,0,132133,132133
CSA_29,2022-03-23,5.74651,116655,494665,597943,0,125603,132133
CSA_29,2022-06-23,5.99856,121585,481896,625429,0,131507,132133
CSA_29,2022-09-23,6.25062,116380,488167,596237,0,126485,132133
CSA_29,2022-12-23,6.49993,120300,474043,580065,0,131370,132133
CSA_29,2023-03-23,6.74651,115070,482861,596929,0,126254,132133
CSA_29,2023-06-23,6.99856,118139,462976,579900,0,130248,132133
CSA_29,2023-09-25,7.2561,112124,470687,565837,0,124268,132133
CSA_29,2023-12-27,7.51089,115831,457582,576831,0,129047,132133
CSA_29,2024-03-25,7.7541,111026,464863,549631,0,124311,132133
CSA_29,2024-06-24,8.00273,116431,452996,563237,0,131030,132133
CSA_29,2024-09-23,8.25137,109652,460538,550622,0,124062,132133
CSA_29,2024-12-23,8.5,112801,443232,536189,0,128309,132133
CSA_29,2025-03-24,8.74925,105781,448636,516165,0,120969,132133
CSA_29,2025-06-23,8.99856,108458,438818,513863,0,124695,132133
CSA_29,2025-09-23,9.25062,102931,442459,491775,0,119001,132133
CSA_29,2025-12-23,9.49993,104990,432795,494367,0,122053,132133
CSA_29,2026-03-23,9.74651,98325,439165,467633,0,114929,132133
CSA_29,2026-06-23,9.99856,101235,427809,477630,0,118992,132133
CSA_29,2026-09-23,10.2506,92477.2,433252,436754,0,109341,132133
CSA_29,2026-12-23,10.4999,95638.6,420961,436220,0,113744,132133
CSA_29,2027-03-23,10.7465,87229.5,427041,405548,0,104346,132133
CSA_29,2027-06-23,10.9986,90435,410534,401279,0,108824,132133
CSA_29,2027-09-23,11.2506,83157.8,422370,382828,0,100662,132133
CSA_29,2027-12-23,11.4999,84587.3,405281,378588,0,102995,132133
CSA_29,2028-03-23,11.7486,76801.9,410160,340188,0,94065,132133
CSA_29,2028-06-23,12,77441.3,393516,360946,0,95411.9,132133
CSA_29,2028-09-25,12.2568,68671.3,400653,331829,0,85131.8,132133
CSA_29,2028-12-27,12.5109,69630.4,384982,334618,0,86851.4,132133
CSA_29,2029-03-23,12.7465,61041.2,389077,299790,0,76570.5,132133
CSA_29,2029-06-25,13.004,62621.3,371177,303691,0,79040.5,132133
CSA_29,2029-09-24,13.2534,57020.1,376317,293628,0,72403.3,132133
CSA_29,2029-12-24,13.5027,60089,359759,283600,0,76759,132133
CSA_29,2030-03-25,13.752,55435.1,362051,262222,0,71239.8,132133
CSA_29,2030-06-24,14.0013,59137.6,345655,278636,0,76454.8,132133
CSA_29,2030-09-23,14.2506,54313.6,347673,252770,0,70640.4,132133
CSA_29,2030-12-23,14.4999,56358,329125,251086,0,73740.1,132133
CSA_29,2031-03-24,14.7492,52644.3,334387,244316,0,69295.1,132133
CSA_29,2031-06-23,14.9986,55778.7,314952,255086,0,73862.4,132133
CSA_29,2031-09-23,15.2506,51158.9,319399,243744,0,68165.4,132133
CSA_29,2031-12-23,15.4999,53448.5,302873,244268,0,71653.7,132133
CSA_29,2032-03-23,15.7486,48598.7,303586,229578,0,65552.5,132133
CSA_29,2032-06-23,16,51453,284741,239312,0,69833.6,132133
CSA_29,2032-09-23,16.2514,47478.7,288376,215679,0,64840,132133
CSA_29,2032-12-23,16.5,50373.1,273709,228518,0,69215.6,132133
CSA_29,2033-03-23,16.7465,46157.3,274716,206150,0,63808.2,132133
CSA_29,2033-06-23,16.9986,48354.8,259767,214769,0,67261.4,132133
CSA_29,2033-09-23,17.2506,44366.5,261880,200010,0,62097.2,132133
CSA_29,2033-12-23,17.4999,48014.2,245485,213058,0,67615.6,132133
CSA_29,2034-03-23,17.7465,43449,249433,198658,0,61558.6,132133
CSA_29,2034-06-23,17.9986,45712.9,232033,201406,0,65168.5,132133
CSA_29,2034-09-25,18.2561,40929.3,232879,186048,0,58719.4,132133
CSA_29,2034-12-27,18.5109,43465.2,218404,190768,0,62749.2,132133
CSA_29,2035-03-27,18.7575,39445.2,220561,179063,0,57291.8,132133
CSA_29,2035-06-25,19.004,40787.1,204944,181242,0,59600.8,132133
CSA_29,2035-09-24,19.2534,37153.2,213070,174068,0,54624.4,132133
CSA_29,2035-12-24,19.5027,38838.6,192612,171296,0,57453.2,132133
CSA_29,2036-03-24,19.7514,34155.9,192668,152882,0,50836.7,132133
CSA_29,2036-06-23,20,36606.1,178020,158229,0,54818.3,132133
