#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2016-06-23,0,66382.1,0,66382.1,-66382.1,66382.1,66382.1
CSA_13,2016-09-23,0.251366,98153.1,31578.9,309671,0,98340.5,98340.5
CSA_13,2016-12-23,0.5,142974,42896.9,443991,0,143518,143518
CSA_13,2017-03-23,0.746508,158309,58331.4,495162,0,159236,159236
CSA_13,2017-06-23,0.998563,155363,77595.2,533820,0,156622,159236
CSA_13,2017-09-25,1.2561,168499,90922.1,614575,0,170275,170275
CSA_13,2017-12-27,1.51089,188672,87016.8,616636,0,191160,191160
CSA_13,2018-03-23,1.74651,195847,94123.7,670978,0,198912,198912
CSA_13,2018-06-25,2.00404,187246,105004,662114,0,190680,198912
CSA_13,2018-09-24,2.25336,194498,112902,706175,0,198658,198912
CSA_13,2018-12-24,2.50267,211831,104414,725668,0,217011,217011
CSA_13,2019-03-25,2.75199,218299,111341,755389,0,224309,224309
CSA_13,2019-06-24,3.0013,205796,118706,721032,0,212097,224309
CSA_13,2019-09-23,3.25062,212105,124285,749505,0,219371,224309
CSA_13,2019-12-23,3.49993,226061,110559,751702,0,234634,234634
CSA_13,2020-03-23,3.74863,229167,113395,770811,0,238701,238701
CSA_13,2020-06-23,4,215448,119499,740060,0,225216,238701
CSA_13,2020-09-23,4.25137,219192,124370,744617,0,230057,238701
CSA_13,2020-12-23,4.5,229781,107788,757519,0,242144,242144
CSA_13,2021-03-23,4.74651,231250,109646,786980,0,244664,244664
CSA_13,2021-06-23,4.99856,217517,113034,717784,0,231073,244664
CSA_13,2021-09-23,5.25062,221639,116488,725706,0,236518,244664
CSA_13,2021-12-23,5.49993,233020,102165,685736,0,249783,249783
CSA_13,2022-03-23,5.74651,235852,104224,701295,0,253944,253944
CSA_13,2022-06-23,5.99856,218127,104145,641508,0,235928,253944
CSA_13,2022-09-23,6.25062,222016,107281,653437,0,241293,253944
CSA_13,2022-12-23,6.49993,233702,91375.7,654511,0,255208,255208
CSA_13,2023-03-23,6.74651,237085,93713.6,656774,0,260127,260127
CSA_13,2023-06-23,6.99856,219797,91934.5,620342,0,242325,260127
CSA_13,2023-09-25,7.2561,223227,95249.7,626523,0,247403,260127
CSA_13,2023-12-27,7.51089,235529,84950.5,601454,0,262401,262401
CSA_13,2024-03-25,7.7541,239772,89698.2,599798,0,268464,268464
CSA_13,2024-06-24,8.00273,220713,86543.3,534375,0,248387,268464
CSA_13,2024-09-23,8.25137,223088,89128,540488,0,252404,268464
CSA_13,2024-12-23,8.5,235214,77402.5,538588,0,267550,268464
CSA_13,2025-03-24,8.74925,237884,81350.4,527118,0,272038,272038
CSA_13,2025-06-23,8.99856,222082,80935,472804,0,255329,272038
CSA_13,2025-09-23,9.25062,224452,84463.9,471719,0,259494,272038
CSA_13,2025-12-23,9.49993,239289,74869.3,456579,0,278176,278176
CSA_13,2026-03-23,9.74651,242471,79177.9,460777,0,283417,283417
CSA_13,2026-06-23,9.99856,228545,81777.7,415498,0,268631,283417
CSA_13,2026-09-23,10.2506,230405,82406.1,413700,0,272422,283417
CSA_13,2026-12-23,10.4999,245741,73939.1,404487,0,292264,292264
CSA_13,2027-03-23,10.7465,247612,74442,404148,0,296201,296201
CSA_13,2027-06-23,10.9986,234145,77509.6,368673,0,281756,296201
CSA_13,2027-09-23,11.2506,235502,79012,369948,0,285074,296201
CSA_13,2027-12-23,11.4999,229067,78235.3,352407,0,278916,296201
CSA_13,2028-03-23,11.7486,229013,77632.4,353109,0,280490,296201
CSA_13,2028-06-23,12,220299,73773.6,336601,0,271420,296201
CSA_13,2028-09-25,12.2568,222017,74864.9,338025,0,275235,296201
CSA_13,2028-12-27,12.5109,214305,74672.4,321050,0,267307,296201
CSA_13,2029-03-23,12.7465,215053,73806.3,322697,0,269764,296201
CSA_13,2029-06-25,13.004,206092,70046.1,306416,0,260129,296201
CSA_13,2029-09-24,13.2534,207732,73223.8,307551,0,263776,296201
CSA_13,2029-12-24,13.5027,198901,69514.6,291954,0,254080,296201
CSA_13,2030-03-25,13.752,199302,69608.5,292403,0,256124,296201
CSA_13,2030-06-24,14.0013,191950,68109.7,277893,0,248158,296201
CSA_13,2030-09-23,14.2506,192221,67203.6,278952,0,250003,296201
CSA_13,2030-12-23,14.4999,183526,64386.8,264504,0,240130,296201
CSA_13,2031-03-24,14.7492,184232,64305.9,265207,0,242503,296201
CSA_13,2031-06-23,14.9986,176180,62392.5,251399,0,233298,296201
CSA_13,2031-09-23,15.2506,176782,61386.6,252411,0,235549,296201
CSA_13,2031-12-23,15.4999,167804,57758.2,238482,0,224961,296201
CSA_13,2032-03-23,15.7486,168636,57437,239317,0,227465,296201
CSA_13,2032-06-23,16,159559,53943.3,225573,0,216558,296201
CSA_13,2032-09-23,16.2514,160443,55059.5,226505,0,219112,296201
CSA_13,2032-12-23,16.5,151727,51438.1,213561,0,208482,296201
CSA_13,2033-03-23,16.7465,151933,51998,214004,0,210033,296201
CSA_13,2033-06-23,16.9986,143620,50806.6,201478,0,199774,296201
CSA_13,2033-09-23,17.2506,143805,50206.1,202250,0,201276,296201
CSA_13,2033-12-23,17.4999,135338,46534.3,189863,0,190588,296201
CSA_13,2034-03-23,17.7465,135912,46666.7,190591,0,192561,296201
CSA_13,2034-06-23,17.9986,127963,43551.5,178830,0,182424,296201
CSA_13,2034-09-25,18.2561,128971,45045.8,179615,0,185028,296201
CSA_13,2034-12-27,18.5109,120881,42427.3,168227,0,174511,296201
CSA_13,2035-03-27,18.7575,121422,43832.7,169476,0,176358,296201
CSA_13,2035-06-25,19.004,113436,40933,157875,0,165760,296201
CSA_13,2035-09-24,19.2534,113947,40939.3,159279,0,167530,296201
CSA_13,2035-12-24,19.5027,105735,38925.6,147542,0,156412,296201
CSA_13,2036-03-24,19.7514,105920,39300.9,148468,0,157648,296201
CSA_13,2036-06-23,20,97970.2,37284,137285,0,146712,296201
