#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9229,2016-06-23,0,0,30741.1,0,0,0,0,0
Trade_9229,2016-09-23,0.251366,32.7124,29592.4,0,0,0,32.7748,32.7748
Trade_9229,2016-12-23,0.5,410.547,30935.9,0,0,0,412.107,412.107
Trade_9229,2017-03-23,0.746508,894.151,30151.5,0,0,4951.72,899.382,899.382
Trade_9229,2017-06-23,0.998563,1227.18,31345.3,0,0,8310.07,1237.12,1237.12
Trade_9229,2017-09-25,1.2561,2007.48,30728.2,0,0,14190.9,2028.64,2028.64
Trade_9229,2017-12-27,1.51089,2268.9,31834.6,0,0,18638.6,2298.82,2298.82
Trade_9229,2018-03-23,1.74651,2871.97,30972.7,0,0,22684,2916.91,2916.91
Trade_9229,2018-06-25,2.00404,3056.73,31914,0,0,22106.8,3112.79,3112.79
Trade_9229,2018-09-24,2.25336,3648.17,30935.1,0,0,25990.4,3726.2,3726.2
Trade_9229,2018-12-24,2.50267,3732.16,31717,0,0,26180.3,3823.43,3823.43
Trade_9229,2019-03-25,2.75199,3967.2,30462.1,0,0,27431,4076.43,4076.43
Trade_9229,2019-06-24,3.0013,3805.45,30881.4,0,0,28645.8,3921.96,4076.43
Trade_9229,2019-09-23,3.25062,4172.61,29630.6,0,0,27643.1,4315.54,4315.54
Trade_9229,2019-12-23,3.49993,4152.51,30141.3,0,0,28179.2,4309.98,4315.54
Trade_9229,2020-03-23,3.74863,4489.07,28903.3,0,0,32009.5,4675.83,4675.83
Trade_9229,2020-06-23,4,4321.93,29345.7,0,0,29177.2,4517.88,4675.83
Trade_9229,2020-09-23,4.25137,4356.1,27701.7,0,0,28803.6,4572.03,4675.83
Trade_9229,2020-12-23,4.5,4183.89,27937.6,0,0,30135.9,4409,4675.83
Trade_9229,2021-03-23,4.74651,4468.41,26530.2,0,0,29589.1,4727.61,4727.61
Trade_9229,2021-06-23,4.99856,4185.95,26707.6,0,0,27764.3,4446.83,4727.61
Trade_9229,2021-09-23,5.25062,4297.34,24964.6,0,0,31668.2,4585.82,4727.61
Trade_9229,2021-12-23,5.49993,3899.19,24910.2,0,0,28408.1,4179.68,4727.61
Trade_9229,2022-03-23,5.74651,4119.08,23374.6,0,0,28944,4435.04,4727.61
Trade_9229,2022-06-23,5.99856,3823.27,23421.6,0,0,26840.3,4135.28,4727.61
Trade_9229,2022-09-23,6.25062,3921.89,21508.5,0,0,27838.9,4262.41,4727.61
Trade_9229,2022-12-23,6.49993,3617.27,21386.8,0,0,23929.2,3950.15,4727.61
Trade_9229,2023-03-23,6.74651,3755.16,19621,0,0,26227.5,4120.13,4727.61
Trade_9229,2023-06-23,6.99856,3413.01,19513.4,0,0,22575,3762.83,4727.61
Trade_9229,2023-09-25,7.2561,3466.31,17567.8,0,0,22629.1,3841.72,4727.61
Trade_9229,2023-12-27,7.51089,3050.5,17237.5,0,0,22479.4,3398.54,4727.61
Trade_9229,2024-03-25,7.7541,3061.23,15292.9,0,0,21318.9,3427.54,4727.61
Trade_9229,2024-06-24,8.00273,2664.08,14957.4,0,0,17701.1,2998.12,4727.61
Trade_9229,2024-09-23,8.25137,2760.92,13037.3,0,0,18076.7,3123.74,4727.61
Trade_9229,2024-12-23,8.5,2283,12609.4,0,0,13587.7,2596.86,4727.61
Trade_9229,2025-03-24,8.74925,2320.15,10673.4,0,0,14372.9,2653.26,4727.61
Trade_9229,2025-06-23,8.99856,1900.86,10196.1,0,0,12409.6,2185.43,4727.61
Trade_9229,2025-09-23,9.25062,1876.87,8210.21,0,0,11811.4,2169.9,4727.61
Trade_9229,2025-12-23,9.49993,1450.56,7697.95,0,0,9340.96,1686.3,4727.61
Trade_9229,2026-03-23,9.74651,1501.25,5753.28,0,0,9299.44,1754.76,4727.61
Trade_9229,2026-06-23,9.99856,1007.25,5194.02,0,0,6623.8,1183.92,4727.61
Trade_9229,2026-09-23,10.2506,1018.09,3152.77,0,0,6391.85,1203.75,4727.61
Trade_9229,2026-12-23,10.4999,509.857,2553.94,0,0,3507.99,606.379,4727.61
Trade_9229,2027-03-23,10.7465,605.298,711.749,0,0,3021.48,724.076,4727.61
Trade_9229,2027-06-23,10.9986,0,0,0,0,0,0,4727.61
Trade_9229,2027-09-23,11.2506,0,0,0,0,0,0,4727.61
Trade_9229,2027-12-23,11.4999,0,0,0,0,0,0,4727.61
Trade_9229,2028-03-23,11.7486,0,0,0,0,0,0,4727.61
Trade_9229,2028-06-23,12,0,0,0,0,0,0,4727.61
Trade_9229,2028-09-25,12.2568,0,0,0,0,0,0,4727.61
Trade_9229,2028-12-27,12.5109,0,0,0,0,0,0,4727.61
Trade_9229,2029-03-23,12.7465,0,0,0,0,0,0,4727.61
Trade_9229,2029-06-25,13.004,0,0,0,0,0,0,4727.61
Trade_9229,2029-09-24,13.2534,0,0,0,0,0,0,4727.61
Trade_9229,2029-12-24,13.5027,0,0,0,0,0,0,4727.61
Trade_9229,2030-03-25,13.752,0,0,0,0,0,0,4727.61
Trade_9229,2030-06-24,14.0013,0,0,0,0,0,0,4727.61
Trade_9229,2030-09-23,14.2506,0,0,0,0,0,0,4727.61
Trade_9229,2030-12-23,14.4999,0,0,0,0,0,0,4727.61
Trade_9229,2031-03-24,14.7492,0,0,0,0,0,0,4727.61
Trade_9229,2031-06-23,14.9986,0,0,0,0,0,0,4727.61
Trade_9229,2031-09-23,15.2506,0,0,0,0,0,0,4727.61
Trade_9229,2031-12-23,15.4999,0,0,0,0,0,0,4727.61
Trade_9229,2032-03-23,15.7486,0,0,0,0,0,0,4727.61
Trade_9229,2032-06-23,16,0,0,0,0,0,0,4727.61
Trade_9229,2032-09-23,16.2514,0,0,0,0,0,0,4727.61
Trade_9229,2032-12-23,16.5,0,0,0,0,0,0,4727.61
Trade_9229,2033-03-23,16.7465,0,0,0,0,0,0,4727.61
Trade_9229,2033-06-23,16.9986,0,0,0,0,0,0,4727.61
Trade_9229,2033-09-23,17.2506,0,0,0,0,0,0,4727.61
Trade_9229,2033-12-23,17.4999,0,0,0,0,0,0,4727.61
Trade_9229,2034-03-23,17.7465,0,0,0,0,0,0,4727.61
Trade_9229,2034-06-23,17.9986,0,0,0,0,0,0,4727.61
Trade_9229,2034-09-25,18.2561,0,0,0,0,0,0,4727.61
Trade_9229,2034-12-27,18.5109,0,0,0,0,0,0,4727.61
Trade_9229,2035-03-27,18.7575,0,0,0,0,0,0,4727.61
Trade_9229,2035-06-25,19.004,0,0,0,0,0,0,4727.61
Trade_9229,2035-09-24,19.2534,0,0,0,0,0,0,4727.61
Trade_9229,2035-12-24,19.5027,0,0,0,0,0,0,4727.61
Trade_9229,2036-03-24,19.7514,0,0,0,0,0,0,4727.61
Trade_9229,2036-06-23,20,0,0,0,0,0,0,4727.61
