#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_K,2025-09-23,9.25062,759971.5,710775.9,1870250.0,0.0,878621.7,1462414.4
CUST_K,2025-12-23,9.49993,712784.2,684474.31,1782270.0,0.0,828622.1,1462489.7
CUST_K,2026-03-23,9.74651,711132.6,677654.73,1826063.0,0.0,831221.3,1463758.6
CUST_K,2026-06-23,9.99856,678369.9,647653.97,1774574.0,0.0,797357.0,1466522.2
CUST_K,2026-09-23,10.2506,671055.9,635738.26,1787673.0,0.0,793429.2,1468372.0
CUST_K,2026-12-23,10.4999,629171.6,621397.2,1716528.0,0.0,748281.4,1468372.0
CUST_K,2027-03-23,10.7465,622056.5,609511.72,1661211.0,0.0,744121.6,1468372.0
CUST_K,2027-06-23,10.9986,589976.4,589815.3,1600670.0,0.0,709942.7,1468372.0
CUST_K,2027-09-23,11.2506,584900.7,575327.7,1597577.0,0.0,708020.3,1470842.1
CUST_K,2027-12-23,11.4999,560921.0,567418.9,1489014.0,0.0,682985.8,1470842.1
CUST_K,2028-03-23,11.7486,552231.3,555917.5,1527608.0,0.0,676358.5,1470842.1
CUST_K,2028-06-23,12,536169.0,537651.86,1513205.0,0.0,660589.6,1473075.1
CUST_K,2028-09-25,12.2568,534460.6,528509.51,1667953.0,0.0,662572.1,1480198.5
CUST_K,2028-12-27,12.5109,509653.9,545630.45,1496138.0,0.0,635700.7,1480198.5
CUST_K,2029-03-23,12.7465,500503.4,532311.5,1491616.0,0.0,627834.3,1480198.5
CUST_K,2029-06-25,13.004,496466.9,515710.84,1511285.0,0.0,626640.3,1480198.5
CUST_K,2029-09-24,13.2534,488741.7,502126.44,1496130.0,0.0,620597.6,1480829.9
CUST_K,2029-12-24,13.5027,459854.1,484006.07,1439303.0,0.0,587428.1,1481012.9
CUST_K,2030-03-25,13.752,450688.1,471928.13,1479033.0,0.0,579181.6,1481012.9
CUST_K,2030-06-24,14.0013,436899.8,466323.0,1421217.0,0.0,564836.9,1481012.9
CUST_K,2030-09-23,14.2506,426844.9,454625.85,1412665.0,0.0,555155.2,1481012.9
CUST_K,2030-12-23,14.4999,402708.7,437804.82,1404143.0,0.0,526913.1,1481012.9
CUST_K,2031-03-24,14.7492,396772.7,428992.39,1406707.0,0.0,522268.6,1481012.9
CUST_K,2031-06-23,14.9986,379725.9,422326.95,1269311.0,0.0,502835.1,1481012.9
CUST_K,2031-09-23,15.2506,372202.6,410397.96,1245533.0,0.0,495931.1,1481012.9
CUST_K,2031-12-23,15.4999,349180.6,396264.06,1185022.0,0.0,468115.8,1481012.9
CUST_K,2032-03-23,15.7486,338505.9,383679.64,1197889.0,0.0,456595.0,1481012.9
CUST_K,2032-06-23,16,323358.0,380099.07,1132148.5,0.0,438872.7,1481012.9
CUST_K,2032-09-23,16.2514,315837.4,369764.98,1135006.0,0.0,431328.7,1481012.9
CUST_K,2032-12-23,16.5,292380.6,353008.65,1120122.8,0.0,401748.0,1481012.9
CUST_K,2033-03-23,16.7465,285234.0,343871.94,1107673.3,0.0,394309.9,1481012.9
CUST_K,2033-06-23,16.9986,273823.6,339839.34,1003376.4,0.0,380887.6,1481012.9
CUST_K,2033-09-23,17.2506,265120.9,327643.55,1032161.9,0.0,371073.9,1481012.9
CUST_K,2033-12-23,17.4999,240178.34,312509.25,943411.0,0.0,338228.4,1481012.9
CUST_K,2034-03-23,17.7465,234288.63,303101.21,1015488.2,0.0,331940.3,1481012.9
CUST_K,2034-06-23,17.9986,218244.48,296906.97,869756.2,0.0,311130.71,1481012.9
CUST_K,2034-09-25,18.2561,210962.32,289022.75,840883.5,0.0,302657.6,1481012.9
CUST_K,2034-12-27,18.5109,197691.43,274775.26,784176.7,0.0,285400.28,1481012.9
CUST_K,2035-03-27,18.7575,191556.89,265582.61,779476.7,0.0,278224.41,1481012.9
CUST_K,2035-06-25,19.004,185222.3,258710.7,702434.0,0.0,270658.7,1481012.9
CUST_K,2035-09-24,19.2534,183504.5,254771.59,750472.0,0.0,269796.9,1481012.9
CUST_K,2035-12-24,19.5027,168782.9,239862.29,711502.0,0.0,249677.6,1481012.9
CUST_K,2036-03-24,19.7514,161099.2,235087.53,715879.0,0.0,239775.8,1481012.9
CUST_K,2036-06-23,20,157573.4,228407.5,661223.1,0.0,235968.8,1481012.9
