#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2024-03-25,7.7541,1251342.0,873286.8,3682328.2,0.0,1401081.8,1818374.1
CUST_J,2024-06-24,8.00273,1167720.0,812065.9,3483177.2,0.0,1314137.8,1830158.8
CUST_J,2024-09-23,8.25137,1184749.6,818574.7,3512269.4,0.0,1340438.6,1832470.8
CUST_J,2024-12-23,8.5,1164041.7,807981.8,3431830.5,0.0,1324070.7,1833204.9
CUST_J,2025-03-24,8.74925,1178162.9,810571.5,3472406.7,0.0,1347318.4,1833204.9
CUST_J,2025-06-23,8.99856,1093577.8,752749.6,3330026.7,0.0,1257294.4,1837082.4
CUST_J,2025-09-23,9.25062,1109311.4,751988.7,3396829.7,0.0,1282502.0,1839100.4
CUST_J,2025-12-23,9.49993,1087893.8,748355.4,3312918.8,0.0,1264690.8,1839900.8
CUST_J,2026-03-23,9.74651,1105530.8,752104.6,3374538.9,0.0,1292219.4,1839900.8
CUST_J,2026-06-23,9.99856,1023694.1,691574.8,3195226.6,0.0,1203249.9,1843594.9
CUST_J,2026-09-23,10.2506,1033723.8,687585.7,3188275.5,0.0,1222233.4,1844848.9
CUST_J,2026-12-23,10.4999,1006307.7,681851.6,3073859.9,0.0,1196816.0,1845287.0
CUST_J,2027-03-23,10.7465,1017607.6,681396.4,3065892.1,0.0,1217292.5,1845287.0
CUST_J,2027-06-23,10.9986,929433.9,616777.0,2891193.0,0.0,1118425.2,1845338.2
CUST_J,2027-09-23,11.2506,939337.6,625854.0,2935843.4,0.0,1137062.7,1845338.2
CUST_J,2027-12-23,11.4999,900396.8,614360.3,2824139.8,0.0,1096334.9,1845564.9
CUST_J,2028-03-23,11.7486,906693.9,613426.6,2789200.0,0.0,1110495.3,1845564.9
CUST_J,2028-06-23,12,859285.2,553554.2,2653717.9,0.0,1058688.2,1845564.9
CUST_J,2028-09-25,12.2568,871469.3,559018.3,2753336.7,0.0,1080361.1,1845564.9
CUST_J,2028-12-27,12.5109,830315.6,553799.8,2629302.1,0.0,1035669.0,1845674.9
CUST_J,2029-03-23,12.7465,832114.7,548149.8,2654442.6,0.0,1043808.9,1845674.9
CUST_J,2029-06-25,13.004,786840.5,488317.2,2509483.2,0.0,993148.0,1845674.9
CUST_J,2029-09-24,13.2534,793999.4,489776.9,2534458.1,0.0,1008211.3,1845674.9
CUST_J,2029-12-24,13.5027,749720.6,476887.5,2375684.4,0.0,957708.9,1845674.9
CUST_J,2030-03-25,13.752,756077.6,475342.7,2405219.8,0.0,971637.6,1845674.9
CUST_J,2030-06-24,14.0013,711744.2,419045.5,2248208.0,0.0,920164.0,1845674.9
CUST_J,2030-09-23,14.2506,717539.5,416661.3,2302919.2,0.0,933234.0,1845674.9
CUST_J,2030-12-23,14.4999,690776.0,394749.82,2238903.8,0.0,903828.3,1845674.9
CUST_J,2031-03-24,14.7492,698535.8,399306.53,2297916.0,0.0,919475.6,1845674.9
CUST_J,2031-06-23,14.9986,634903.5,381210.9,2112130.6,0.0,840742.4,1845674.9
CUST_J,2031-09-23,15.2506,638346.8,380920.8,2098689.3,0.0,850548.6,1845674.9
CUST_J,2031-12-23,15.4999,616049.5,365454.08,2085527.6,0.0,825884.1,1845674.9
CUST_J,2032-03-23,15.7486,617196.7,359274.15,2073130.6,0.0,832506.9,1845674.9
CUST_J,2032-06-23,16,558394.2,342974.3,1855689.0,0.0,757870.6,1845674.9
CUST_J,2032-09-23,16.2514,565155.9,344518.9,1919184.8,0.0,771813.8,1845674.9
CUST_J,2032-12-23,16.5,543565.2,330917.98,1871614.3,0.0,746889.9,1845674.9
CUST_J,2033-03-23,16.7465,548975.8,328205.79,1892609.7,0.0,758909.9,1845674.9
CUST_J,2033-06-23,16.9986,494132.7,321011.48,1735602.9,0.0,687337.5,1845674.9
CUST_J,2033-09-23,17.2506,498949.0,318586.55,1754560.6,0.0,698348.1,1845674.9
CUST_J,2033-12-23,17.4999,474634.4,300828.15,1693409.5,0.0,668399.5,1845674.9
CUST_J,2034-03-23,17.7465,479807.49,302997.01,1704204.6,0.0,679790.7,1845674.9
CUST_J,2034-06-23,17.9986,421284.3,289662.92,1501116.1,0.0,600585.2,1845674.9
CUST_J,2034-09-25,18.2561,423823.64,291397.66,1491118.6,0.0,608041.0,1845674.9
CUST_J,2034-12-27,18.5109,405594.69,277440.68,1441930.9,0.0,585542.1,1845674.9
CUST_J,2035-03-27,18.7575,404753.71,276502.91,1449730.4,0.0,587880.3,1845674.9
CUST_J,2035-06-25,19.004,350754.41,265269.89,1264085.7,0.0,512545.6,1845674.9
CUST_J,2035-09-24,19.2534,349568.37,274564.39,1294495.3,0.0,513952.1,1845674.9
CUST_J,2035-12-24,19.5027,330210.7,252443.57,1224307.9,0.0,488474.7,1845674.9
CUST_J,2036-03-24,19.7514,328683.14,247321.87,1230775.5,0.0,489202.9,1845674.9
CUST_J,2036-06-23,20,279386.32,238365.41,1061849.2,0.0,418386.7,1845674.9
