#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4418,2016-06-23,0,996.172,0,0,0,996.172,996.172,996.172
Trade_4418,2016-09-23,0.251366,1012.46,0,0,0,1277.56,1014.39,1014.39
Trade_4418,2016-12-23,0.5,1028.57,0,0,0,1405.25,1032.48,1032.48
Trade_4418,2017-03-23,0.746508,1044.11,0,0,0,1507.23,1050.22,1050.22
Trade_4418,2017-06-23,0.998563,946.215,0,0,0,1493.82,953.88,1050.22
Trade_4418,2017-09-25,1.2561,960.738,0,0,0,1569.4,970.866,1050.22
Trade_4418,2017-12-27,1.51089,976.236,0,0,0,1620.56,989.11,1050.22
Trade_4418,2018-03-23,1.74651,991.747,0.0638172,0,0,1688.39,1007.26,1050.22
Trade_4418,2018-06-25,2.00404,893.628,0.112179,0,0,1637.69,910.017,1050.22
Trade_4418,2018-09-24,2.25336,908.925,0.246934,0,0,1675.16,928.366,1050.22
Trade_4418,2018-12-24,2.50267,922.683,0.159571,0,0,1707.95,945.248,1050.22
Trade_4418,2019-03-25,2.75199,936.03,0.164889,0,0,1717.93,961.8,1050.22
Trade_4418,2019-06-24,3.0013,836.551,1.43443,0,0,1624.29,862.163,1050.22
Trade_4418,2019-09-23,3.25062,849.179,1.05975,0,0,1671,878.267,1050.22
Trade_4418,2019-12-23,3.49993,862.709,1.63484,0,0,1686.32,895.425,1050.22
Trade_4418,2020-03-23,3.74863,876.969,1.61663,0,0,1748.31,913.455,1050.22
Trade_4418,2020-06-23,4,780.725,3.6109,0,0,1686.36,816.123,1050.22
Trade_4418,2020-09-23,4.25137,797.324,3.43985,0,0,1770.58,836.846,1050.22
Trade_4418,2020-12-23,4.5,813.823,3.78893,0,0,1779.35,857.61,1050.22
Trade_4418,2021-03-23,4.74651,828.533,4.02155,0,0,1736.51,876.595,1050.22
Trade_4418,2021-06-23,4.99856,736.255,8.14361,0,0,1667.45,782.141,1050.22
Trade_4418,2021-09-23,5.25062,750.815,7.31246,0,0,1704.34,801.218,1050.22
Trade_4418,2021-12-23,5.49993,766.923,7.0328,0,0,1735.94,822.091,1050.22
Trade_4418,2022-03-23,5.74651,781.647,6.22966,0,0,1790.49,841.605,1050.22
Trade_4418,2022-06-23,5.99856,690.212,11.9449,0,0,1714.57,746.538,1050.22
Trade_4418,2022-09-23,6.25062,705.295,11.2057,0,0,1705.55,766.532,1050.22
Trade_4418,2022-12-23,6.49993,719.767,10.6031,0,0,1748.57,786.003,1050.22
Trade_4418,2023-03-23,6.74651,734.347,9.2825,0,0,1757.94,805.718,1050.22
Trade_4418,2023-06-23,6.99856,648.8,17.838,0,0,1668.2,715.299,1050.22
Trade_4418,2023-09-25,7.2561,659.691,15.2343,0,0,1682.56,731.137,1050.22
Trade_4418,2023-12-27,7.51089,675.138,13.9107,0,0,1770.02,752.167,1050.22
Trade_4418,2024-03-25,7.7541,689.922,12.2661,0,0,1822.94,772.481,1050.22
Trade_4418,2024-06-24,8.00273,603.302,21.9573,0,0,1704.61,678.948,1050.22
Trade_4418,2024-09-23,8.25137,617.747,19.4952,0,0,1742.27,698.925,1050.22
Trade_4418,2024-12-23,8.5,641.879,20.7848,0,0,1847.22,730.123,1050.22
Trade_4418,2025-03-24,8.74925,647.37,15.765,0,0,1822.21,740.317,1050.22
Trade_4418,2025-06-23,8.99856,564.27,27.0746,0,0,1721.82,648.746,1050.22
Trade_4418,2025-09-23,9.25062,579.745,25.8404,0,0,1773.93,670.257,1050.22
Trade_4418,2025-12-23,9.49993,592.439,22.6171,0,0,1753.57,688.719,1050.22
Trade_4418,2026-03-23,9.74651,605.198,19.2189,0,0,1756.93,707.397,1050.22
Trade_4418,2026-06-23,9.99856,519.785,29.899,0,0,1609.81,610.955,1050.22
Trade_4418,2026-09-23,10.2506,532.275,26.6305,0,0,1618.43,629.341,1050.22
Trade_4418,2026-12-23,10.4999,544.91,23.4086,0,0,1679.18,648.069,1050.22
Trade_4418,2027-03-23,10.7465,560.105,20.7859,0,0,1640.93,670.014,1050.22
Trade_4418,2027-06-23,10.9986,477.378,31.5715,0,0,1542.98,574.449,1050.22
Trade_4418,2027-09-23,11.2506,489.729,28.0152,0,0,1581.18,592.815,1050.22
Trade_4418,2027-12-23,11.4999,502.47,23.4321,0,0,1550.8,611.815,1050.22
