#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2016-06-23,0,982017,0,982017,-982017,982017,982017
CSA_109,2016-09-23,0.251366,983787,0,1.18785e+06,0,985665,985665
CSA_109,2016-12-23,0.5,966413,0,1.25482e+06,0,970086,985665
CSA_109,2017-03-23,0.746508,970386,0,1.36086e+06,0,976063,985665
CSA_109,2017-06-23,0.998563,956462,0,1.39259e+06,0,964210,985665
CSA_109,2017-09-25,1.2561,961773,0,1.41712e+06,0,971911,985665
CSA_109,2017-12-27,1.51089,941830,0,1.44233e+06,0,954251,985665
CSA_109,2018-03-23,1.74651,946775,0,1.4755e+06,0,961589,985665
CSA_109,2018-06-25,2.00404,929743,0,1.5034e+06,0,946795,985665
CSA_109,2018-09-24,2.25336,937011,0,1.55582e+06,0,957052,985665
CSA_109,2018-12-24,2.50267,914024,0,1.60033e+06,0,936377,985665
CSA_109,2019-03-25,2.75199,920429,0,1.61381e+06,0,945770,985665
CSA_109,2019-06-24,3.0013,904471,0,1.639e+06,0,932163,985665
CSA_109,2019-09-23,3.25062,910960,0,1.64202e+06,0,942164,985665
CSA_109,2019-12-23,3.49993,913541,36.0891,1.68801e+06,0,948185,985665
CSA_109,2020-03-23,3.74863,920484,2.44405,1.68472e+06,0,958780,985665
CSA_109,2020-06-23,4,831837,97.1764,1.64678e+06,0,869552,985665
CSA_109,2020-09-23,4.25137,840345,63.0572,1.70368e+06,0,882000,985665
CSA_109,2020-12-23,4.5,843840,72.5786,1.72411e+06,0,889242,985665
CSA_109,2021-03-23,4.74651,852094,8.47966,1.80122e+06,0,901522,985665
CSA_109,2021-06-23,4.99856,762815,118.09,1.68223e+06,0,810357,985665
CSA_109,2021-09-23,5.25062,771432,85.4196,1.69396e+06,0,823219,985665
CSA_109,2021-12-23,5.49993,775661,87.7555,1.70912e+06,0,831458,985665
CSA_109,2022-03-23,5.74651,783273,51.3395,1.68114e+06,0,843356,985665
CSA_109,2022-06-23,5.99856,697030,244.204,1.56756e+06,0,753913,985665
CSA_109,2022-09-23,6.25062,705617,62.9931,1.59833e+06,0,766883,985665
CSA_109,2022-12-23,6.49993,709346,41.8806,1.59241e+06,0,774623,985665
CSA_109,2023-03-23,6.74651,717686,24.847,1.54628e+06,0,787438,985665
CSA_109,2023-06-23,6.99856,632182,269.964,1.54962e+06,0,696978,985665
CSA_109,2023-09-25,7.2561,641646,96.4407,1.59606e+06,0,711138,985665
CSA_109,2023-12-27,7.51089,646854,170.252,1.58219e+06,0,720656,985665
CSA_109,2024-03-25,7.7541,656671,78.4822,1.5889e+06,0,735251,985665
CSA_109,2024-06-24,8.00273,572281,797.339,1.48835e+06,0,644037,985665
CSA_109,2024-09-23,8.25137,582115,609.641,1.50802e+06,0,658611,985665
CSA_109,2024-12-23,8.5,585934,508.34,1.52227e+06,0,666486,985665
CSA_109,2025-03-24,8.74925,596322,285.149,1.54052e+06,0,681939,985665
CSA_109,2025-06-23,8.99856,515780,1302.59,1.39028e+06,0,592996,985665
CSA_109,2025-09-23,9.25062,525519,805.717,1.42174e+06,0,607565,985665
CSA_109,2025-12-23,9.49993,529512,681.697,1.41629e+06,0,615565,985665
CSA_109,2026-03-23,9.74651,539745,433.207,1.47768e+06,0,630890,985665
CSA_109,2026-06-23,9.99856,462882,1885.23,1.37678e+06,0,544071,985665
CSA_109,2026-09-23,10.2506,471357,1088.46,1.34673e+06,0,557313,985665
CSA_109,2026-12-23,10.4999,475250,1098.11,1.35568e+06,0,565221,985665
CSA_109,2027-03-23,10.7465,483419,665.532,1.38782e+06,0,578280,985665
CSA_109,2027-06-23,10.9986,407988,2112.97,1.22256e+06,0,490949,985665
CSA_109,2027-09-23,11.2506,417145,1260.07,1.22266e+06,0,504952,985665
CSA_109,2027-12-23,11.4999,421094,1297.83,1.26855e+06,0,512730,985665
CSA_109,2028-03-23,11.7486,429840,625.745,1.2337e+06,0,526456,985665
CSA_109,2028-06-23,12,354930,2228.51,1.11455e+06,0,437293,985665
CSA_109,2028-09-25,12.2568,363838,1348.7,1.1212e+06,0,451050,985665
CSA_109,2028-12-27,12.5109,368271,1119.15,1.19434e+06,0,459352,985665
CSA_109,2029-03-23,12.7465,376299,578.18,1.18838e+06,0,472031,985665
CSA_109,2029-06-25,13.004,304111,2407.72,1.01685e+06,0,383849,985665
CSA_109,2029-09-24,13.2534,314520,1396.84,1.04639e+06,0,399373,985665
CSA_109,2029-12-24,13.5027,317592,1129.87,1.0633e+06,0,405699,985665
CSA_109,2030-03-25,13.752,325963,610.254,1.0254e+06,0,418896,985665
CSA_109,2030-06-24,14.0013,256226,2648.64,901891,0,331257,985665
CSA_109,2030-09-23,14.2506,263974,1493.47,870217,0,343326,985665
CSA_109,2030-12-23,14.4999,267948,1232.63,869912,0,350589,985665
CSA_109,2031-03-24,14.7492,275666,664.345,892758,0,362857,985665
CSA_109,2031-06-23,14.9986,208247,3009.1,747306,0,275762,985665
CSA_109,2031-09-23,15.2506,215936,1696.32,792019,0,287718,985665
CSA_109,2031-12-23,15.4999,219403,1388.73,766151,0,294135,985665
CSA_109,2032-03-23,15.7486,227443,645.691,787759,0,306787,985665
CSA_109,2032-06-23,16,161618,3099.69,610626,0,219353,985665
CSA_109,2032-09-23,16.2514,170017,1838.38,627952,0,232187,985665
CSA_109,2032-12-23,16.5,173126,1580,629670,0,237885,985665
CSA_109,2033-03-23,16.7465,181490,941.919,622041,0,250893,985665
