#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2028-12-27,12.5109,251977,167144,737414,0,314296,368717
CSA_112,2029-03-23,12.7465,242673,165198,700596,0,304411,368717
CSA_112,2029-06-25,13.004,240346,158102,688797,0,303364,368717
CSA_112,2029-09-24,13.2534,232892,160341,664823,0,295723,368717
CSA_112,2029-12-24,13.5027,230711,155609,655566,0,294715,368717
CSA_112,2030-03-25,13.752,223698,154916,654884,0,287475,368717
CSA_112,2030-06-24,14.0013,221904,150650,657303,0,286885,368717
CSA_112,2030-09-23,14.2506,215098,150062,640589,0,279757,368717
CSA_112,2030-12-23,14.4999,213303,144861,617472,0,279091,368717
CSA_112,2031-03-24,14.7492,207932,147811,603402,0,273699,368717
CSA_112,2031-06-23,14.9986,204297,139449,593953,0,270531,368717
CSA_112,2031-09-23,15.2506,197879,141243,567889,0,263659,368717
CSA_112,2031-12-23,15.4999,197806,138759,597711,0,265181,368717
CSA_112,2032-03-23,15.7486,189299,135647,559233,0,255336,368717
CSA_112,2032-06-23,16,187430,128619,576551,0,254386,368717
CSA_112,2032-09-23,16.2514,181168,129331,560606,0,247415,368717
CSA_112,2032-12-23,16.5,180002,126969,540109,0,247334,368717
CSA_112,2033-03-23,16.7465,174561,126350,546866,0,241314,368717
CSA_112,2033-06-23,16.9986,174124,125122,511423,0,242206,368717
CSA_112,2033-09-23,17.2506,166806,123814,512238,0,233468,368717
CSA_112,2033-12-23,17.4999,165899,118574,512363,0,233625,368717
CSA_112,2034-03-23,17.7465,159584,119611,496022,0,226098,368717
CSA_112,2034-06-23,17.9986,157768,114101,474635,0,224915,368717
CSA_112,2034-09-25,18.2561,152268,113674,462598,0,218452,368717
CSA_112,2034-12-27,18.5109,151628,111030,477440,0,218900,368717
CSA_112,2035-03-27,18.7575,144870,109707,459192,0,210414,368717
CSA_112,2035-06-25,19.004,142038,105718,437122,0,207556,368717
CSA_112,2035-09-24,19.2534,135764,111324,431645,0,199607,368717
CSA_112,2035-12-24,19.5027,133116,102953,415165,0,196916,368717
CSA_112,2036-03-24,19.7514,126931,100479,416594,0,188920,368717
CSA_112,2036-06-23,20,124876,96394.2,416132,0,187004,368717
