#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2016-06-23,0,434301,0,434301,-434301,434301,434301
CSA_91,2016-09-23,0.251366,437210,0,560030,0,438045,438045
CSA_91,2016-12-23,0.5,462548,0,628690,0,464306,464306
CSA_91,2017-03-23,0.746508,463938,0,680478,0,466652,466652
CSA_91,2017-06-23,0.998563,469434,0,732513,0,473237,473237
CSA_91,2017-09-25,1.2561,471283,0,776267,0,476250,476250
CSA_91,2017-12-27,1.51089,493044,0,872204,0,499546,499546
CSA_91,2018-03-23,1.74651,492715,0,901850,0,500424,500424
CSA_91,2018-06-25,2.00404,494549,0,930816,0,503620,503620
CSA_91,2018-09-24,2.25336,495633,0,997184,0,506233,506233
CSA_91,2018-12-24,2.50267,515774,0,1.04444e+06,0,528387,528387
CSA_91,2019-03-25,2.75199,515220,0,1.08093e+06,0,529404,529404
CSA_91,2019-06-24,3.0013,516131,0,1.08409e+06,0,531933,531933
CSA_91,2019-09-23,3.25062,516473,0,1.13576e+06,0,534164,534164
CSA_91,2019-12-23,3.49993,534662,48.2492,1.26531e+06,0,554937,554937
CSA_91,2020-03-23,3.74863,532940,53.9257,1.27778e+06,0,555112,555112
CSA_91,2020-06-23,4,532407,468.889,1.30526e+06,0,556546,556546
CSA_91,2020-09-23,4.25137,532146,620.051,1.29984e+06,0,558524,558524
CSA_91,2020-12-23,4.5,549465,1315.83,1.46175e+06,0,579028,579028
CSA_91,2021-03-23,4.74651,549605,1689.94,1.45824e+06,0,581486,581486
CSA_91,2021-06-23,4.99856,549520,4395.2,1.4992e+06,0,583768,583768
CSA_91,2021-09-23,5.25062,551150,5044,1.56929e+06,0,588149,588149
CSA_91,2021-12-23,5.49993,566894,7335.98,1.64861e+06,0,607673,607673
CSA_91,2022-03-23,5.74651,565885,8029.26,1.59319e+06,0,609292,609292
CSA_91,2022-06-23,5.99856,570122,12417.3,1.71794e+06,0,616648,616648
CSA_91,2022-09-23,6.25062,569075,13146.1,1.69676e+06,0,618485,618485
CSA_91,2022-12-23,6.49993,585389,16880.5,1.81227e+06,0,639258,639258
CSA_91,2023-03-23,6.74651,587984,18377.2,1.84144e+06,0,645130,645130
CSA_91,2023-06-23,6.99856,584313,23050,1.87291e+06,0,644203,645130
CSA_91,2023-09-25,7.2561,586214,24464.2,1.88197e+06,0,649703,649703
CSA_91,2023-12-27,7.51089,570708,26560.1,1.82573e+06,0,635822,649703
CSA_91,2024-03-25,7.7541,571678,28628.8,1.84968e+06,0,640087,649703
CSA_91,2024-06-24,8.00273,541257,33020.4,1.80177e+06,0,609123,649703
CSA_91,2024-09-23,8.25137,543653,34643.6,1.77356e+06,0,615095,649703
