#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2016-06-23,0,899913,0,899913,-899913,899913,899913
CSA_63,2016-09-23,0.251366,913588,0,1.3652e+06,0,915332,915332
CSA_63,2016-12-23,0.5,852739,294.701,1.47668e+06,0,855980,915332
CSA_63,2017-03-23,0.746508,867964,1416.24,1.57201e+06,0,873043,915332
CSA_63,2017-06-23,0.998563,813506,5621.83,1.61038e+06,0,820096,915332
CSA_63,2017-09-25,1.2561,833198,9404.59,1.67351e+06,0,841980,915332
CSA_63,2017-12-27,1.51089,779784,15759.4,1.77267e+06,0,790067,915332
CSA_63,2018-03-23,1.74651,798522,18592.8,1.8822e+06,0,811015,915332
CSA_63,2018-06-25,2.00404,748503,27440.4,1.85699e+06,0,762230,915332
CSA_63,2018-09-24,2.25336,765276,28952.8,1.9673e+06,0,781644,915332
CSA_63,2018-12-24,2.50267,718222,41101.9,2.00085e+06,0,735786,915332
CSA_63,2019-03-25,2.75199,736519,43311.5,2.04669e+06,0,756796,915332
CSA_63,2019-06-24,3.0013,693138,56448.3,1.9804e+06,0,714360,915332
CSA_63,2019-09-23,3.25062,707717,56389,2.06746e+06,0,731959,915332
CSA_63,2019-12-23,3.49993,664093,68897.6,2.09732e+06,0,689277,915332
CSA_63,2020-03-23,3.74863,679621,70705.5,2.15541e+06,0,707896,915332
CSA_63,2020-06-23,4,635880,84902.7,1.99633e+06,0,664710,915332
CSA_63,2020-09-23,4.25137,654298,86913.9,2.05231e+06,0,686731,915332
CSA_63,2020-12-23,4.5,613873,99234.8,2.03802e+06,0,646902,915332
CSA_63,2021-03-23,4.74651,630060,100485,2.12419e+06,0,666608,915332
CSA_63,2021-06-23,4.99856,587171,112512,1.99332e+06,0,623765,915332
CSA_63,2021-09-23,5.25062,600734,107336,2.07978e+06,0,641062,915332
CSA_63,2021-12-23,5.49993,560458,115657,2.0421e+06,0,600774,915332
CSA_63,2022-03-23,5.74651,575364,112712,2.01557e+06,0,619498,915332
CSA_63,2022-06-23,5.99856,541584,125657,1.92202e+06,0,585781,915332
CSA_63,2022-09-23,6.25062,558536,123414,2.01755e+06,0,607030,915332
CSA_63,2022-12-23,6.49993,524053,132902,1.96561e+06,0,572278,915332
CSA_63,2023-03-23,6.74651,539060,129476,2.0476e+06,0,591451,915332
CSA_63,2023-06-23,6.99856,502353,141434,1.94437e+06,0,553842,915332
CSA_63,2023-09-25,7.2561,515581,135609,2.02984e+06,0,571420,915332
CSA_63,2023-12-27,7.51089,487415,144961,2.01614e+06,0,543026,915332
CSA_63,2024-03-25,7.7541,495987,137476,1.90958e+06,0,555339,915332
CSA_63,2024-06-24,8.00273,465689,147254,1.72399e+06,0,524081,915332
CSA_63,2024-09-23,8.25137,481829,142876,1.85188e+06,0,545147,915332
CSA_63,2024-12-23,8.5,452727,150902,1.80302e+06,0,514966,915332
CSA_63,2025-03-24,8.74925,466510,145052,1.88742e+06,0,533490,915332
CSA_63,2025-06-23,8.99856,438265,150547,1.87933e+06,0,503876,915332
CSA_63,2025-09-23,9.25062,447953,143413,1.85048e+06,0,517889,915332
CSA_63,2025-12-23,9.49993,416413,146543,1.72748e+06,0,484086,915332
CSA_63,2026-03-23,9.74651,427111,140527,1.73746e+06,0,499236,915332
CSA_63,2026-06-23,9.99856,394807,144860,1.60711e+06,0,464056,915332
CSA_63,2026-09-23,10.2506,405205,135800,1.6185e+06,0,479098,915332
CSA_63,2026-12-23,10.4999,378646,139590,1.5351e+06,0,450329,915332
CSA_63,2027-03-23,10.7465,387497,130859,1.57234e+06,0,463536,915332
CSA_63,2027-06-23,10.9986,356667,133499,1.57776e+06,0,429192,915332
CSA_63,2027-09-23,11.2506,373031,128189,1.50363e+06,0,451552,915332
CSA_63,2027-12-23,11.4999,342881,131128,1.38698e+06,0,417496,915332
CSA_63,2028-03-23,11.7486,355067,125206,1.47832e+06,0,434876,915332
CSA_63,2028-06-23,12,322871,126713,1.43611e+06,0,397795,915332
CSA_63,2028-09-25,12.2568,331069,119422,1.44071e+06,0,410426,915332
CSA_63,2028-12-27,12.5109,307951,121886,1.37014e+06,0,384113,915332
CSA_63,2029-03-23,12.7465,313296,112923,1.34629e+06,0,393000,915332
CSA_63,2029-06-25,13.004,283188,114288,1.25356e+06,0,357440,915332
CSA_63,2029-09-24,13.2534,292850,105955,1.32985e+06,0,371857,915332
CSA_63,2029-12-24,13.5027,265107,107180,1.22106e+06,0,338653,915332
