#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2590,2016-06-23,0,2204.1,0,0,0,2204.1,2204.1,2204.1
Trade_2590,2016-09-23,0.251366,2210.29,0,0,0,2920.74,2214.51,2214.51
Trade_2590,2016-12-23,0.5,2071.18,0,0,0,3068.39,2079.05,2214.51
Trade_2590,2017-03-23,0.746508,2074.34,0.0554693,0,0,3244,2086.48,2214.51
Trade_2590,2017-06-23,0.998563,1938.43,0.619842,0,0,3309.77,1954.13,2214.51
Trade_2590,2017-09-25,1.2561,1941.85,1.26404,0,0,3447.85,1962.32,2214.51
Trade_2590,2017-12-27,1.51089,1807.98,2.96803,0,0,3372.57,1831.82,2214.51
Trade_2590,2018-03-23,1.74651,1815.46,2.90519,0,0,3461.8,1843.87,2214.51
Trade_2590,2018-06-25,2.00404,1684.56,5.86202,0,0,3391.19,1715.46,2214.51
Trade_2590,2018-09-24,2.25336,1687.88,9.3245,0,0,3415.01,1723.98,2214.51
Trade_2590,2018-12-24,2.50267,1549.42,16.1245,0,0,3245.2,1587.31,2214.51
Trade_2590,2019-03-25,2.75199,1548.88,16.6193,0,0,3210.12,1591.53,2214.51
Trade_2590,2019-06-24,3.0013,1413.45,23.5697,0,0,3025.56,1456.72,2214.51
Trade_2590,2019-09-23,3.25062,1413.32,23.5547,0,0,3040.17,1461.73,2214.51
Trade_2590,2019-12-23,3.49993,1282.48,32.5842,0,0,2881.85,1331.11,2214.51
Trade_2590,2020-03-23,3.74863,1286.66,31.307,0,0,2885.01,1340.19,2214.51
Trade_2590,2020-06-23,4,1160.01,38.5221,0,0,2783.61,1212.61,2214.51
Trade_2590,2020-09-23,4.25137,1165.55,34.0866,0,0,2844.2,1223.33,2214.51
Trade_2590,2020-12-23,4.5,1044.65,45.4271,0,0,2625.76,1100.86,2214.51
Trade_2590,2021-03-23,4.74651,1050.04,42.3515,0,0,2490.13,1110.95,2214.51
Trade_2590,2021-06-23,4.99856,929.529,50.9952,0,0,2322.88,987.46,2214.51
