#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8512,2016-06-23,0,1463.47,0,0,0,1463.47,1463.47,1463.47
Trade_8512,2016-09-23,0.251366,1468.5,0,0,0,1989.16,1471.3,1471.3
Trade_8512,2016-12-23,0.5,1471.9,0,0,0,2226.69,1477.49,1477.49
Trade_8512,2017-03-23,0.746508,1474.8,0.164611,0,0,2359.45,1483.43,1483.43
Trade_8512,2017-06-23,0.998563,1336.71,1.12348,0,0,2376.84,1347.54,1483.43
Trade_8512,2017-09-25,1.2561,1338.8,1.97625,0,0,2502.27,1352.91,1483.43
Trade_8512,2017-12-27,1.51089,1343.12,2.88781,0,0,2579.98,1360.83,1483.43
Trade_8512,2018-03-23,1.74651,1347.07,3.0298,0,0,2657.81,1368.15,1483.43
Trade_8512,2018-06-25,2.00404,1214.49,8.83281,0,0,2599.8,1236.77,1483.43
Trade_8512,2018-09-24,2.25336,1221.08,13.0753,0,0,2646.16,1247.2,1483.43
Trade_8512,2018-12-24,2.50267,1223.45,14.7997,0,0,2660.6,1253.37,1483.43
Trade_8512,2019-03-25,2.75199,1225.68,16.6597,0,0,2641.09,1259.42,1483.43
Trade_8512,2019-06-24,3.0013,1093.69,28.0638,0,0,2499.52,1127.18,1483.43
Trade_8512,2019-09-23,3.25062,1094.99,29.0802,0,0,2491.38,1132.5,1483.43
Trade_8512,2019-12-23,3.49993,1097.19,31.0266,0,0,2534.24,1138.8,1483.43
Trade_8512,2020-03-23,3.74863,1101.57,32.5771,0,0,2571.91,1147.4,1483.43
Trade_8512,2020-06-23,4,977.017,45.3333,0,0,2477.08,1021.31,1483.43
Trade_8512,2020-09-23,4.25137,985.209,45.8527,0,0,2576.33,1034.05,1483.43
Trade_8512,2020-12-23,4.5,992.779,46.2292,0,0,2585,1046.19,1483.43
Trade_8512,2021-03-23,4.74651,999.631,47.7904,0,0,2485.54,1057.62,1483.43
Trade_8512,2021-06-23,4.99856,885.872,66.3633,0,0,2336.22,941.083,1483.43
Trade_8512,2021-09-23,5.25062,889.317,63.601,0,0,2366.2,949.017,1483.43
Trade_8512,2021-12-23,5.49993,893.717,60.1584,0,0,2390.07,958.007,1483.43
Trade_8512,2022-03-23,5.74651,899.079,58.7089,0,0,2425.62,968.045,1483.43
Trade_8512,2022-06-23,5.99856,784.833,78.8656,0,0,2303.81,848.881,1483.43
Trade_8512,2022-09-23,6.25062,793.107,78.9211,0,0,2284.36,861.968,1483.43
Trade_8512,2022-12-23,6.49993,796.596,74.6069,0,0,2273.6,869.902,1483.43
Trade_8512,2023-03-23,6.74651,799.364,68.311,0,0,2247.17,877.055,1483.43
Trade_8512,2023-06-23,6.99856,697.69,96.0913,0,0,2082.9,769.201,1483.43
Trade_8512,2023-09-25,7.2561,693.588,86.1381,0,0,2093.54,768.705,1483.43
Trade_8512,2023-12-27,7.51089,697.586,79.0402,0,0,2101.35,777.175,1483.43
Trade_8512,2024-03-25,7.7541,700.439,71.4891,0,0,2145.27,784.256,1483.43
Trade_8512,2024-06-24,8.00273,593.868,96.0503,0,0,1971.12,668.331,1483.43
Trade_8512,2024-09-23,8.25137,597.089,87.8211,0,0,1916.37,675.554,1483.43
Trade_8512,2024-12-23,8.5,615.782,90.3903,0,0,1995.46,700.439,1483.43
Trade_8512,2025-03-24,8.74925,603.486,72.524,0,0,1949.26,690.132,1483.43
Trade_8512,2025-06-23,8.99856,501.982,99.1082,0,0,1769.08,577.132,1483.43
Trade_8512,2025-09-23,9.25062,504.647,91.1866,0,0,1733.5,583.435,1483.43
Trade_8512,2025-12-23,9.49993,503.339,78.7957,0,0,1710.81,585.138,1483.43
Trade_8512,2026-03-23,9.74651,501.234,65.3649,0,0,1667.18,585.877,1483.43
Trade_8512,2026-06-23,9.99856,396.463,89.2878,0,0,1418.28,466.002,1483.43
Trade_8512,2026-09-23,10.2506,395.905,77.0366,0,0,1382.76,468.102,1483.43
Trade_8512,2026-12-23,10.4999,394.388,62.8409,0,0,1391.45,469.051,1483.43
Trade_8512,2027-03-23,10.7465,397.858,51.8235,0,0,1308.69,475.929,1483.43
Trade_8512,2027-06-23,10.9986,296.422,74.4453,0,0,1125.44,356.697,1483.43
Trade_8512,2027-09-23,11.2506,295.851,61.241,0,0,1076.03,358.126,1483.43
Trade_8512,2027-12-23,11.4999,295.44,46.5221,0,0,998.521,359.732,1483.43
Trade_8512,2028-03-23,11.7486,297.427,34.0976,0,0,981.89,364.28,1483.43
Trade_8512,2028-06-23,12,194.391,55.2852,0,0,732.182,239.501,1483.43
Trade_8512,2028-09-25,12.2568,195.156,38.912,0,0,706.06,241.935,1483.43
Trade_8512,2028-12-27,12.5109,198.103,24.9962,0,0,661.209,247.098,1483.43
Trade_8512,2029-03-23,12.7465,202.458,13.0348,0,0,623.28,253.965,1483.43
Trade_8512,2029-06-25,13.004,98.8042,29.6322,0,0,381.228,124.71,1483.43
Trade_8512,2029-09-24,13.2534,99.5951,13.1159,0,0,342.596,126.465,1483.43
Trade_8512,2029-12-24,13.5027,105.728,2.35939,0,0,311.544,135.059,1483.43
Trade_8512,2030-03-25,13.752,119.376,0.00139335,0,0,273.435,153.411,1483.43
Trade_8512,2030-06-24,14.0013,0,0,0,0,0,0,1483.43
Trade_8512,2030-09-23,14.2506,0,0,0,0,0,0,1483.43
Trade_8512,2030-12-23,14.4999,0,0,0,0,0,0,1483.43
Trade_8512,2031-03-24,14.7492,0,0,0,0,0,0,1483.43
Trade_8512,2031-06-23,14.9986,0,0,0,0,0,0,1483.43
Trade_8512,2031-09-23,15.2506,0,0,0,0,0,0,1483.43
Trade_8512,2031-12-23,15.4999,0,0,0,0,0,0,1483.43
Trade_8512,2032-03-23,15.7486,0,0,0,0,0,0,1483.43
Trade_8512,2032-06-23,16,0,0,0,0,0,0,1483.43
Trade_8512,2032-09-23,16.2514,0,0,0,0,0,0,1483.43
Trade_8512,2032-12-23,16.5,0,0,0,0,0,0,1483.43
Trade_8512,2033-03-23,16.7465,0,0,0,0,0,0,1483.43
Trade_8512,2033-06-23,16.9986,0,0,0,0,0,0,1483.43
Trade_8512,2033-09-23,17.2506,0,0,0,0,0,0,1483.43
Trade_8512,2033-12-23,17.4999,0,0,0,0,0,0,1483.43
Trade_8512,2034-03-23,17.7465,0,0,0,0,0,0,1483.43
Trade_8512,2034-06-23,17.9986,0,0,0,0,0,0,1483.43
Trade_8512,2034-09-25,18.2561,0,0,0,0,0,0,1483.43
Trade_8512,2034-12-27,18.5109,0,0,0,0,0,0,1483.43
Trade_8512,2035-03-27,18.7575,0,0,0,0,0,0,1483.43
Trade_8512,2035-06-25,19.004,0,0,0,0,0,0,1483.43
Trade_8512,2035-09-24,19.2534,0,0,0,0,0,0,1483.43
Trade_8512,2035-12-24,19.5027,0,0,0,0,0,0,1483.43
Trade_8512,2036-03-24,19.7514,0,0,0,0,0,0,1483.43
Trade_8512,2036-06-23,20,0,0,0,0,0,0,1483.43
