#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3614,2016-06-23,0,0,189527,0,0,0,0,0
Trade_3614,2016-09-23,0.251366,3.79208,189308,0,0,0,3.79932,3.79932
Trade_3614,2016-12-23,0.5,148.466,179857,0,0,0,149.031,149.031
Trade_3614,2017-03-23,0.746508,440.933,179921,0,0,0,443.513,443.513
Trade_3614,2017-06-23,0.998563,1374.31,170455,0,0,0,1385.45,1385.45
Trade_3614,2017-09-25,1.2561,2341.41,171308,0,0,2501.46,2366.09,2366.09
Trade_3614,2017-12-27,1.51089,3867.34,161959,0,0,29882.5,3918.35,3918.35
Trade_3614,2018-03-23,1.74651,5134.17,163177,0,0,37771.1,5214.5,5214.5
Trade_3614,2018-06-25,2.00404,6559.82,154169,0,0,51489.7,6680.13,6680.13
Trade_3614,2018-09-24,2.25336,7873.76,155430,0,0,62076,8042.17,8042.17
Trade_3614,2018-12-24,2.50267,10400.9,147540,0,0,77167.9,10655.2,10655.2
Trade_3614,2019-03-25,2.75199,11905.7,149449,0,0,92923.6,12233.5,12233.5
Trade_3614,2019-06-24,3.0013,14254.9,141947,0,0,100968,14691.4,14691.4
Trade_3614,2019-09-23,3.25062,14894.8,142521,0,0,96364.2,15405,15405
Trade_3614,2019-12-23,3.49993,16254.8,134147,0,0,110318,16871.2,16871.2
Trade_3614,2020-03-23,3.74863,18596.2,136317,0,0,113613,19369.8,19369.8
Trade_3614,2020-06-23,4,20918,128764,0,0,121163,21866.4,21866.4
Trade_3614,2020-09-23,4.25137,22610.5,130722,0,0,127118,23731.3,23731.3
Trade_3614,2020-12-23,4.5,24023,123273,0,0,131403,25315.5,25315.5
Trade_3614,2021-03-23,4.74651,25532.4,124447,0,0,145879,27013.5,27013.5
Trade_3614,2021-06-23,4.99856,26612.9,116329,0,0,140562,28271.5,28271.5
Trade_3614,2021-09-23,5.25062,27658.1,117360,0,0,143857,29514.8,29514.8
Trade_3614,2021-12-23,5.49993,27915.8,110185,0,0,146602,29923.9,29923.9
