#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2016-06-23,0,609552,0,609552,-609552,609552,609552
CSA_88,2016-09-23,0.251366,607489,0,916554,0,608649,609552
CSA_88,2016-12-23,0.5,598086,453.357,1.04514e+06,0,600359,609552
CSA_88,2017-03-23,0.746508,599506,1073.29,1.18831e+06,0,603014,609552
CSA_88,2017-06-23,0.998563,512161,5824.08,1.16091e+06,0,516311,609552
CSA_88,2017-09-25,1.2561,516499,10524,1.20762e+06,0,521944,609552
CSA_88,2017-12-27,1.51089,512017,13661.6,1.24038e+06,0,518770,609552
CSA_88,2018-03-23,1.74651,517355,18106,1.31071e+06,0,525449,609552
CSA_88,2018-06-25,2.00404,442069,35056.1,1.27285e+06,0,450176,609552
CSA_88,2018-09-24,2.25336,449055,40857.8,1.34177e+06,0,458659,609552
CSA_88,2018-12-24,2.50267,445812,42893.2,1.36191e+06,0,456714,609552
CSA_88,2019-03-25,2.75199,452749,47780.1,1.4167e+06,0,465214,609552
CSA_88,2019-06-24,3.0013,388621,72583.9,1.31457e+06,0,400520,609552
CSA_88,2019-09-23,3.25062,393551,77931.3,1.35767e+06,0,407032,609552
CSA_88,2019-12-23,3.49993,389103,77422.8,1.3603e+06,0,403859,609552
CSA_88,2020-03-23,3.74863,391424,79573.2,1.3619e+06,0,407709,609552
CSA_88,2020-06-23,4,336272,109441,1.33445e+06,0,351518,609552
CSA_88,2020-09-23,4.25137,341832,112847,1.42723e+06,0,358777,609552
CSA_88,2020-12-23,4.5,332156,116989,1.37457e+06,0,350027,609552
CSA_88,2021-03-23,4.74651,335068,117747,1.49928e+06,0,354505,609552
CSA_88,2021-06-23,4.99856,322597,123552,1.4233e+06,0,342702,609552
CSA_88,2021-09-23,5.25062,325275,125368,1.41732e+06,0,347111,609552
CSA_88,2021-12-23,5.49993,315134,126535,1.39868e+06,0,337803,609552
CSA_88,2022-03-23,5.74651,316569,128028,1.37788e+06,0,340852,609552
CSA_88,2022-06-23,5.99856,303465,129614,1.29951e+06,0,328231,609552
CSA_88,2022-09-23,6.25062,307431,132204,1.36386e+06,0,334123,609552
CSA_88,2022-12-23,6.49993,298113,133207,1.31206e+06,0,325546,609552
CSA_88,2023-03-23,6.74651,301313,135357,1.27255e+06,0,330597,609552
CSA_88,2023-06-23,6.99856,288391,137007,1.34538e+06,0,317950,609552
CSA_88,2023-09-25,7.2561,291342,138226,1.43193e+06,0,322895,609552
CSA_88,2023-12-27,7.51089,284083,137255,1.35171e+06,0,316495,609552
CSA_88,2024-03-25,7.7541,287857,138405,1.3548e+06,0,322302,609552
CSA_88,2024-06-24,8.00273,274207,139087,1.36224e+06,0,308589,609552
CSA_88,2024-09-23,8.25137,277398,140110,1.3088e+06,0,313852,609552
CSA_88,2024-12-23,8.5,267724,138453,1.33871e+06,0,304529,609552
CSA_88,2025-03-24,8.74925,272364,139630,1.36092e+06,0,311469,609552
CSA_88,2025-06-23,8.99856,260648,139037,1.2794e+06,0,299669,609552
CSA_88,2025-09-23,9.25062,264131,140173,1.36114e+06,0,305368,609552
CSA_88,2025-12-23,9.49993,254672,136694,1.20627e+06,0,296060,609552
CSA_88,2026-03-23,9.74651,258173,136556,1.29875e+06,0,301770,609552
CSA_88,2026-06-23,9.99856,249420,136000,1.32539e+06,0,293168,609552
CSA_88,2026-09-23,10.2506,248313,134527,1.19917e+06,0,293595,609552
CSA_88,2026-12-23,10.4999,239638,131227,1.2287e+06,0,285004,609552
CSA_88,2027-03-23,10.7465,238830,130250,1.19076e+06,0,285695,609552
CSA_88,2027-06-23,10.9986,228773,127982,1.15589e+06,0,275292,609552
CSA_88,2027-09-23,11.2506,230259,126825,1.15134e+06,0,278728,609552
CSA_88,2027-12-23,11.4999,220549,121895,1.13245e+06,0,268543,609552
CSA_88,2028-03-23,11.7486,221879,121941,1.08232e+06,0,271751,609552
CSA_88,2028-06-23,12,210252,119862,1.05003e+06,0,259042,609552
CSA_88,2028-09-25,12.2568,210638,118571,1.10465e+06,0,261128,609552
CSA_88,2028-12-27,12.5109,204184,113864,1.13319e+06,0,254682,609552
CSA_88,2029-03-23,12.7465,202424,111838,1.12602e+06,0,253922,609552
CSA_88,2029-06-25,13.004,191172,109262,1.10996e+06,0,241297,609552
CSA_88,2029-09-24,13.2534,194755,105149,1.04144e+06,0,247298,609552
CSA_88,2029-12-24,13.5027,183396,100685,993773,0,234274,609552
CSA_88,2030-03-25,13.752,184913,97544.9,989203,0,237632,609552
CSA_88,2030-06-24,14.0013,172694,94189,933407,0,223263,609552
CSA_88,2030-09-23,14.2506,172820,90719.9,953212,0,224770,609552
CSA_88,2030-12-23,14.4999,162397,85879.8,959189,0,212484,609552
CSA_88,2031-03-24,14.7492,163132,82542,926461,0,214729,609552
CSA_88,2031-06-23,14.9986,151484,79433.6,829242,0,200595,609552
CSA_88,2031-09-23,15.2506,150768,80422.6,887726,0,200887,609552
CSA_88,2031-12-23,15.4999,145484,75011.4,859827,0,195037,609552
CSA_88,2032-03-23,15.7486,144305,75234.7,859572,0,194645,609552
CSA_88,2032-06-23,16,137573,71720,762805,0,186719,609552
CSA_88,2032-09-23,16.2514,138774,72582.1,794879,0,189518,609552
CSA_88,2032-12-23,16.5,133216,67019.1,764187,0,183046,609552
CSA_88,2033-03-23,16.7465,133679,67273.4,740633,0,184799,609552
CSA_88,2033-06-23,16.9986,129558,63824.4,720065,0,180215,609552
CSA_88,2033-09-23,17.2506,129353,64571.1,709176,0,181048,609552
CSA_88,2033-12-23,17.4999,123619,59216.7,678293,0,174085,609552
CSA_88,2034-03-23,17.7465,123312,59258.3,660969,0,174709,609552
CSA_88,2034-06-23,17.9986,116482,55853.2,675732,0,166057,609552
CSA_88,2034-09-25,18.2561,117836,56730.4,670330,0,169054,609552
CSA_88,2034-12-27,18.5109,113596,51789.5,649780,0,163995,609552
CSA_88,2035-03-27,18.7575,115159,52360.3,635681,0,167261,609552
CSA_88,2035-06-25,19.004,108768,48743.6,615428,0,158939,609552
CSA_88,2035-09-24,19.2534,108954,49420.1,596657,0,160189,609552
CSA_88,2035-12-24,19.5027,105178,44206,593118,0,155588,609552
CSA_88,2036-03-24,19.7514,105521,44751.6,584400,0,157055,609552
CSA_88,2036-06-23,20,100285,41127,557067,0,150179,609552
