#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2023-03-23,6.74651,505232,79272,1.82265e+06,0,554335,786864
CSA_130,2023-06-23,6.99856,471735,81840.5,1.69988e+06,0,520086,786864
CSA_130,2023-09-25,7.2561,472924,85346.9,1.67783e+06,0,524143,786864
CSA_130,2023-12-27,7.51089,468490,77966.6,1.69575e+06,0,521941,786864
CSA_130,2024-03-25,7.7541,470230,81344.4,1.72998e+06,0,526499,786864
CSA_130,2024-06-24,8.00273,439755,81786.7,1.62604e+06,0,494894,786864
CSA_130,2024-09-23,8.25137,440906,84557.9,1.6324e+06,0,498846,786864
CSA_130,2024-12-23,8.5,421184,81424.1,1.56479e+06,0,479088,786864
CSA_130,2025-03-24,8.74925,421425,84956.8,1.56924e+06,0,481931,786864
CSA_130,2025-06-23,8.99856,416057,78027.4,1.51106e+06,0,478344,786864
CSA_130,2025-09-23,9.25062,413909,81753.8,1.50632e+06,0,478529,786864
CSA_130,2025-12-23,9.49993,391575,77797.4,1.39166e+06,0,455211,786864
CSA_130,2026-03-23,9.74651,393076,80902.4,1.47153e+06,0,459455,786864
CSA_130,2026-06-23,9.99856,382734,77530,1.38651e+06,0,449865,786864
CSA_130,2026-09-23,10.2506,383060,79697.1,1.42215e+06,0,452915,786864
CSA_130,2026-12-23,10.4999,361158,77409.3,1.356e+06,0,429530,786864
CSA_130,2027-03-23,10.7465,361192,79083.1,1.33892e+06,0,432069,786864
CSA_130,2027-06-23,10.9986,345944,73685.3,1.23939e+06,0,416289,786864
CSA_130,2027-09-23,11.2506,348564,75974.6,1.30772e+06,0,421935,786864
CSA_130,2027-12-23,11.4999,324056,72910.8,1.19996e+06,0,394575,786864
CSA_130,2028-03-23,11.7486,323440,76044.1,1.2441e+06,0,396141,786864
CSA_130,2028-06-23,12,307066,67606.8,1.20696e+06,0,378322,786864
CSA_130,2028-09-25,12.2568,308524,68564.5,1.26476e+06,0,382477,786864
CSA_130,2028-12-27,12.5109,282645,67299.1,1.13536e+06,0,352548,786864
CSA_130,2029-03-23,12.7465,282125,67627.1,1.1588e+06,0,353899,786864
CSA_130,2029-06-25,13.004,265689,61804.5,1.05193e+06,0,335352,786864
CSA_130,2029-09-24,13.2534,266321,62668.7,1.05053e+06,0,338171,786864
CSA_130,2029-12-24,13.5027,241162,58935.4,996709,0,308065,786864
CSA_130,2030-03-25,13.752,241006,61163.5,1.00889e+06,0,309717,786864
CSA_130,2030-06-24,14.0013,225637,54689.3,864565,0,291711,786864
CSA_130,2030-09-23,14.2506,224051,56466.4,905581,0,291401,786864
CSA_130,2030-12-23,14.4999,199145,51630.8,833121,0,260566,786864
CSA_130,2031-03-24,14.7492,200325,55434.6,775430,0,263686,786864
CSA_130,2031-06-23,14.9986,184000,48811.3,693650,0,243653,786864
CSA_130,2031-09-23,15.2506,184666,50316.8,717924,0,246053,786864
CSA_130,2031-12-23,15.4999,159748,46832.2,597031,0,214161,786864
CSA_130,2032-03-23,15.7486,158239,47146.2,606919,0,213440,786864
CSA_130,2032-06-23,16,141153,41190,526631,0,191577,786864
CSA_130,2032-09-23,16.2514,140444,43538.9,540546,0,191799,786864
CSA_130,2032-12-23,16.5,117720,41160.4,462610,0,161754,786864
CSA_130,2033-03-23,16.7465,116604,42369.2,477061,0,161194,786864
CSA_130,2033-06-23,16.9986,100711,35745.8,381724,0,140089,786864
CSA_130,2033-09-23,17.2506,98681.7,36078.3,366776,0,138119,786864
CSA_130,2033-12-23,17.4999,74534.8,33264.8,278618,0,104963,786864
CSA_130,2034-03-23,17.7465,73852.7,33744.5,286747,0,104635,786864
CSA_130,2034-06-23,17.9986,58472.4,27527.9,206783,0,83358.5,786864
CSA_130,2034-09-25,18.2561,56891.8,29647.6,212647,0,81620.1,786864
CSA_130,2034-12-27,18.5109,36297.9,29156.5,127769,0,52402,786864
CSA_130,2035-03-27,18.7575,35004.2,29189.8,126759,0,50841.5,786864
CSA_130,2035-06-25,19.004,24356.8,27179,80382.3,0,35591.7,786864
CSA_130,2035-09-24,19.2534,22943.7,27455.8,78639.1,0,33732.9,786864
CSA_130,2035-12-24,19.5027,14505.7,27187.5,54605.8,0,21458,786864
CSA_130,2036-03-24,19.7514,13407.7,27783.3,51928.8,0,19955.7,786864
CSA_130,2036-06-23,20,10114.6,22221.7,38120.2,0,15146.8,786864
