#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2022-09-23,6.25062,58342.4,57333.7,195678,0,63408,64547.1
CSA_62,2022-12-23,6.49993,60558.2,53198.6,204261,0,66131,66131
CSA_62,2023-03-23,6.74651,62345,55171.5,205765,0,68404.3,68404.3
CSA_62,2023-06-23,6.99856,59564.4,54860.6,197279,0,65669.6,68404.3
CSA_62,2023-09-25,7.2561,60821.3,56179.2,201186,0,67408.4,68404.3
CSA_62,2023-12-27,7.51089,61834.3,52336.2,204231,0,68889.2,68889.2
CSA_62,2024-03-25,7.7541,63419.9,53340.6,203159,0,71008.9,71008.9
CSA_62,2024-06-24,8.00273,59291.4,53458.9,198276,0,66725.7,71008.9
CSA_62,2024-09-23,8.25137,60164.5,54914.7,204677,0,68070.8,71008.9
CSA_62,2024-12-23,8.5,61034.9,51527.7,198655,0,69425.8,71008.9
CSA_62,2025-03-24,8.74925,61672.3,52746.5,200326,0,70527,71008.9
CSA_62,2025-06-23,8.99856,57474.8,54133.5,194355,0,66079.2,71008.9
CSA_62,2025-09-23,9.25062,58766.3,55599,199410,0,67941.1,71008.9
CSA_62,2025-12-23,9.49993,59176.1,51156.6,190680,0,68793.1,71008.9
CSA_62,2026-03-23,9.74651,59922.8,51474.6,195582,0,70041.9,71008.9
CSA_62,2026-06-23,9.99856,55315.8,51550.9,185610,0,65018.2,71008.9
CSA_62,2026-09-23,10.2506,55711.4,52186.8,185448,0,65871,71008.9
CSA_62,2026-12-23,10.4999,55374.6,48438,182541,0,65857.8,71008.9
CSA_62,2027-03-23,10.7465,55623.1,48781.7,189958,0,66538,71008.9
CSA_62,2027-06-23,10.9986,49987.9,48929,177764,0,60152.6,71008.9
CSA_62,2027-09-23,11.2506,50761.2,50142.1,175878,0,61446.2,71008.9
CSA_62,2027-12-23,11.4999,50724.7,46189.9,168418,0,61763.1,71008.9
CSA_62,2028-03-23,11.7486,51334.9,47097.7,169672,0,62873.6,71008.9
CSA_62,2028-06-23,12,45798.8,46726.6,159153,0,56426.7,71008.9
CSA_62,2028-09-25,12.2568,46875.7,46773.2,157022,0,58111.9,71008.9
CSA_62,2028-12-27,12.5109,46281.6,44502.1,153358,0,57727.9,71008.9
CSA_62,2029-03-23,12.7465,46691.4,44082.8,153799,0,58569.9,71008.9
CSA_62,2029-06-25,13.004,41394.2,44578.7,140857,0,52247.7,71008.9
CSA_62,2029-09-24,13.2534,41587.7,44708.4,145416,0,52807.5,71008.9
CSA_62,2029-12-24,13.5027,40794,41075.6,141169,0,52111.2,71008.9
CSA_62,2030-03-25,13.752,41112.4,41227.5,141346,0,52833.6,71008.9
CSA_62,2030-06-24,14.0013,35360.3,40850.1,121720,0,45714.8,71008.9
CSA_62,2030-09-23,14.2506,35824.9,41333.7,121176,0,46594,71008.9
CSA_62,2030-12-23,14.4999,34525.8,36348.8,115387,0,45174.4,71008.9
CSA_62,2031-03-24,14.7492,35028.6,37101.3,118185,0,46107.8,71008.9
CSA_62,2031-06-23,14.9986,29870.1,37410.1,103884,0,39554.1,71008.9
CSA_62,2031-09-23,15.2506,29808.8,37204.1,108095,0,39718,71008.9
CSA_62,2031-12-23,15.4999,29024.6,32808.5,99718.8,0,38910.7,71008.9
CSA_62,2032-03-23,15.7486,29042.3,32484.7,100114,0,39173.7,71008.9
CSA_62,2032-06-23,16,24097.2,32415.8,89135.1,0,32705.5,71008.9
CSA_62,2032-09-23,16.2514,24279.1,33385.1,86609.4,0,33157.1,71008.9
CSA_62,2032-12-23,16.5,23355,28805.2,81017.2,0,32091.2,71008.9
CSA_62,2033-03-23,16.7465,23724.6,29061.5,79890.1,0,32797.1,71008.9
CSA_62,2033-06-23,16.9986,18497.5,28834,65384.9,0,25730,71008.9
CSA_62,2033-09-23,17.2506,18510.8,28948.8,64862.9,0,25908.4,71008.9
CSA_62,2033-12-23,17.4999,15348.5,24114.5,57320.1,0,21614.4,71008.9
CSA_62,2034-03-23,17.7465,15389,24159.7,59321,0,21803.1,71008.9
CSA_62,2034-06-23,17.9986,12595.7,19247.9,47140,0,17956.4,71008.9
CSA_62,2034-09-25,18.2561,12588.5,20057.7,46460,0,18060.2,71008.9
CSA_62,2034-12-27,18.5109,9367.95,15033.9,35034.6,0,13524.2,71008.9
CSA_62,2035-03-27,18.7575,9437.34,14844.1,34461.2,0,13707.2,71008.9
CSA_62,2035-06-25,19.004,6386.29,9748.36,24280.7,0,9332.07,71008.9
CSA_62,2035-09-24,19.2534,6320.09,9809.87,23581.4,0,9292.1,71008.9
CSA_62,2035-12-24,19.5027,3149.27,4744.56,11881.5,0,4658.65,71008.9
CSA_62,2036-03-24,19.7514,3150.55,4772.67,12411.7,0,4689.2,71008.9
CSA_62,2036-06-23,20,0,0,0,0,0,71008.9
