#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2026-06-23,9.99856,1.2112e+06,18103.9,2.51331e+06,0,1.42365e+06,2.10134e+06
CSA_128,2026-09-23,10.2506,1.18558e+06,17797.6,2.52167e+06,0,1.40178e+06,2.10134e+06
CSA_128,2026-12-23,10.4999,1.15545e+06,17472.6,2.49593e+06,0,1.3742e+06,2.10134e+06
CSA_128,2027-03-23,10.7465,1.13238e+06,18378.2,2.4857e+06,0,1.35459e+06,2.10134e+06
CSA_128,2027-06-23,10.9986,1.11079e+06,17762.5,2.53686e+06,0,1.33666e+06,2.10134e+06
CSA_128,2027-09-23,11.2506,1.08736e+06,18435.6,2.41843e+06,0,1.31624e+06,2.10134e+06
CSA_128,2027-12-23,11.4999,1.05842e+06,19082.3,2.42306e+06,0,1.28875e+06,2.10134e+06
CSA_128,2028-03-23,11.7486,1.03436e+06,18731.4,2.40729e+06,0,1.26686e+06,2.10134e+06
CSA_128,2028-06-23,12,1.01358e+06,18724.4,2.30874e+06,0,1.24879e+06,2.10134e+06
CSA_128,2028-09-25,12.2568,990235,20912.2,2.35866e+06,0,1.2276e+06,2.10134e+06
CSA_128,2028-12-27,12.5109,962331,22674.7,2.36861e+06,0,1.20033e+06,2.10134e+06
CSA_128,2029-03-23,12.7465,940084,24798.9,2.23468e+06,0,1.17925e+06,2.10134e+06
CSA_128,2029-06-25,13.004,921754,22282,2.22596e+06,0,1.16344e+06,2.10134e+06
CSA_128,2029-09-24,13.2534,896024,22179.7,2.17709e+06,0,1.13776e+06,2.10134e+06
CSA_128,2029-12-24,13.5027,864123,21502.3,2.08992e+06,0,1.10385e+06,2.10134e+06
CSA_128,2030-03-25,13.752,842428,23785.4,2.02342e+06,0,1.08261e+06,2.10134e+06
CSA_128,2030-06-24,14.0013,822407,23188.9,1.99798e+06,0,1.06323e+06,2.10134e+06
CSA_128,2030-09-23,14.2506,799573,24885,1.93085e+06,0,1.03993e+06,2.10134e+06
CSA_128,2030-12-23,14.4999,779483,24347.9,1.95398e+06,0,1.01989e+06,2.10134e+06
CSA_128,2031-03-24,14.7492,753369,25490.7,1.86984e+06,0,991653,2.10134e+06
CSA_128,2031-06-23,14.9986,731270,23429.9,1.82989e+06,0,968351,2.10134e+06
CSA_128,2031-09-23,15.2506,709932,24872.1,1.75962e+06,0,945931,2.10134e+06
CSA_128,2031-12-23,15.4999,682314,24929.4,1.75744e+06,0,914720,2.10134e+06
CSA_128,2032-03-23,15.7486,660587,26042.4,1.67065e+06,0,891033,2.10134e+06
CSA_128,2032-06-23,16,644241,28069.7,1.65911e+06,0,874384,2.10134e+06
CSA_128,2032-09-23,16.2514,617712,24908.8,1.60938e+06,0,843588,2.10134e+06
CSA_128,2032-12-23,16.5,591875,24280.6,1.52973e+06,0,813271,2.10134e+06
CSA_128,2033-03-23,16.7465,570526,23371.3,1.47734e+06,0,788700,2.10134e+06
CSA_128,2033-06-23,16.9986,548248,21019.2,1.40443e+06,0,762612,2.10134e+06
CSA_128,2033-09-23,17.2506,529491,21669.6,1.38818e+06,0,741097,2.10134e+06
CSA_128,2033-12-23,17.4999,504027,21448.1,1.32616e+06,0,709793,2.10134e+06
CSA_128,2034-03-23,17.7465,483383,22645.7,1.28341e+06,0,684858,2.10134e+06
CSA_128,2034-06-23,17.9986,460557,20072.4,1.18857e+06,0,656572,2.10134e+06
CSA_128,2034-09-25,18.2561,440697,22362,1.15418e+06,0,632248,2.10134e+06
CSA_128,2034-12-27,18.5109,416692,22463.6,1.11561e+06,0,601564,2.10134e+06
CSA_128,2035-03-27,18.7575,399462,22910.3,1.0646e+06,0,580194,2.10134e+06
CSA_128,2035-06-25,19.004,379710,21705.1,1.0572e+06,0,554858,2.10134e+06
CSA_128,2035-09-24,19.2534,361152,25822.9,1.02286e+06,0,530983,2.10134e+06
CSA_128,2035-12-24,19.5027,333752,24275.4,979483,0,493714,2.10134e+06
CSA_128,2036-03-24,19.7514,318443,25202.6,907640,0,473962,2.10134e+06
CSA_128,2036-06-23,20,303392,23524.1,874762,0,454335,2.10134e+06
