#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2016-06-23,0,0,449019,0,449019,0,0
CSA_76,2016-09-23,0.251366,0,446264,0,0,0,0
CSA_76,2016-12-23,0.5,285.196,432535,0,0,286.28,286.28
CSA_76,2017-03-23,0.746508,1518.58,431122,0,0,1527.47,1527.47
CSA_76,2017-06-23,0.998563,3100.36,428125,0,0,3125.47,3125.47
CSA_76,2017-09-25,1.2561,6301.48,426581,0,0,6367.9,6367.9
CSA_76,2017-12-27,1.51089,9371.9,412215,45903.4,0,9495.5,9495.5
CSA_76,2018-03-23,1.74651,12621,410939,59267.7,0,12818.5,12818.5
CSA_76,2018-06-25,2.00404,15381,408097,102758,0,15663.1,15663.1
CSA_76,2018-09-24,2.25336,18033.9,405567,126380,0,18419.6,18419.6
CSA_76,2018-12-24,2.50267,20304.8,390182,153770,0,20801.4,20801.4
CSA_76,2019-03-25,2.75199,21678.1,387557,148723,0,22275,22275
CSA_76,2019-06-24,3.0013,22987,382709,159293,0,23690.8,23690.8
CSA_76,2019-09-23,3.25062,24868.3,378135,151071,0,25720.2,25720.2
CSA_76,2019-12-23,3.49993,29904.8,365134,208464,0,31038.9,31038.9
CSA_76,2020-03-23,3.74863,30684.9,360020,221858,0,31961.5,31961.5
CSA_76,2020-06-23,4,32773,354960,237733,0,34258.9,34258.9
CSA_76,2020-09-23,4.25137,33650,349408,247002,0,35318,35318
CSA_76,2020-12-23,4.5,37637.8,335921,263984,0,39662.9,39662.9
CSA_76,2021-03-23,4.74651,40453.3,330365,297545,0,42799.9,42799.9
CSA_76,2021-06-23,4.99856,39347.7,320748,285023,0,41799.9,42799.9
CSA_76,2021-09-23,5.25062,40288,313261,270017,0,42992.5,42992.5
CSA_76,2021-12-23,5.49993,38450.3,313950,268445,0,41216.2,42992.5
CSA_76,2022-03-23,5.74651,39993.2,307188,274442,0,43060.9,43060.9
CSA_76,2022-06-23,5.99856,37386.7,315878,269940,0,40437.7,43060.9
CSA_76,2022-09-23,6.25062,38673.8,306993,250709,0,42031.7,43060.9
CSA_76,2022-12-23,6.49993,38832.9,309069,255511,0,42406.5,43060.9
CSA_76,2023-03-23,6.74651,41765.6,302476,263794,0,45824.8,45824.8
CSA_76,2023-06-23,6.99856,39375.9,311019,272328,0,43411.8,45824.8
CSA_76,2023-09-25,7.2561,39256.7,304147,294024,0,43508.3,45824.8
CSA_76,2023-12-27,7.51089,39729.6,297678,265565,0,44262.4,45824.8
CSA_76,2024-03-25,7.7541,41408.8,291663,290995,0,46363.9,46363.9
CSA_76,2024-06-24,8.00273,39748.5,290304,261260,0,44732.5,46363.9
CSA_76,2024-09-23,8.25137,39606.1,282966,265467,0,44810.8,46363.9
CSA_76,2024-12-23,8.5,39239,276424,247589,0,44633.4,46363.9
CSA_76,2025-03-24,8.74925,38789.3,270119,240069,0,44358.5,46363.9
CSA_76,2025-06-23,8.99856,36312.7,268530,224018,0,41749,46363.9
CSA_76,2025-09-23,9.25062,36097.6,262849,207762,0,41733.3,46363.9
CSA_76,2025-12-23,9.49993,36786.7,255392,219999,0,42765.1,46363.9
CSA_76,2026-03-23,9.74651,36434.2,247547,227872,0,42586.7,46363.9
CSA_76,2026-06-23,9.99856,33397.9,244528,192885,0,39255.9,46363.9
CSA_76,2026-09-23,10.2506,33435.7,237810,205511,0,39533.1,46363.9
CSA_76,2026-12-23,10.4999,32695.1,230019,203135,0,38884.8,46363.9
CSA_76,2027-03-23,10.7465,33314.1,223866,190533,0,39851.3,46363.9
CSA_76,2027-06-23,10.9986,29071.6,219819,170831,0,34983,46363.9
CSA_76,2027-09-23,11.2506,29307.4,214009,173940,0,35476.5,46363.9
CSA_76,2027-12-23,11.4999,29453.6,207159,169170,0,35863.1,46363.9
CSA_76,2028-03-23,11.7486,29313.9,201593,165200,0,35903,46363.9
