#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9802,2016-06-23,0,140123,0,0,0,140123,140123,140123
Trade_9802,2016-09-23,0.251366,140403,303.375,0,0,253184,140671,140671
Trade_9802,2016-12-23,0.5,149617,1646.32,0,0,300467,150186,150186
Trade_9802,2017-03-23,0.746508,152356,3862.57,0,0,333738,153247,153247
Trade_9802,2017-06-23,0.998563,122777,10294.9,0,0,312899,123772,153247
Trade_9802,2017-09-25,1.2561,126305,14396.2,0,0,333418,127636,153247
Trade_9802,2017-12-27,1.51089,134464,13619.4,0,0,362782,136237,153247
Trade_9802,2018-03-23,1.74651,136936,15872.7,0,0,383778,139078,153247
Trade_9802,2018-06-25,2.00404,110190,23305.8,0,0,338618,112210,153247
Trade_9802,2018-09-24,2.25336,111811,25144.1,0,0,361322,114202,153247
Trade_9802,2018-12-24,2.50267,118585,20736.5,0,0,357716,121485,153247
Trade_9802,2019-03-25,2.75199,120446,22211.6,0,0,361499,123762,153247
Trade_9802,2019-06-24,3.0013,94443.1,29045.3,0,0,311770,97334.6,153247
Trade_9802,2019-09-23,3.25062,95360.4,30367.9,0,0,320792,98626.9,153247
Trade_9802,2019-12-23,3.49993,100401,23282.5,0,0,336016,104208,153247
Trade_9802,2020-03-23,3.74863,101666,24507.2,0,0,341119,105895,153247
Trade_9802,2020-06-23,4,76328.2,30232,0,0,283380,79788.8,153247
Trade_9802,2020-09-23,4.25137,77069,31481.4,0,0,276322,80889.3,153247
Trade_9802,2020-12-23,4.5,81766,22603,0,0,288469,86165.3,153247
Trade_9802,2021-03-23,4.74651,82442.4,23092.6,0,0,288716,87224.8,153247
Trade_9802,2021-06-23,4.99856,57814.6,27946.2,0,0,219439,61417.8,153247
Trade_9802,2021-09-23,5.25062,58032.5,28534.3,0,0,233774,61928.2,153247
Trade_9802,2021-12-23,5.49993,61476.4,17437.4,0,0,223859,65898.7,153247
Trade_9802,2022-03-23,5.74651,61639.1,17520.5,0,0,215673,66367.3,153247
Trade_9802,2022-06-23,5.99856,37716.9,20945.1,0,0,161313,40794.9,153247
Trade_9802,2022-09-23,6.25062,37619.2,21341.6,0,0,160710,40885.5,153247
Trade_9802,2022-12-23,6.49993,41873.9,9648.71,0,0,148298,45727.3,153247
Trade_9802,2023-03-23,6.74651,42199.6,9727.67,0,0,151865,46301,153247
Trade_9802,2023-06-23,6.99856,18638.6,11826.7,0,0,80886.9,20549,153247
Trade_9802,2023-09-25,7.2561,18626.9,11937.2,0,0,81019.7,20644.2,153247
