#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5992,2016-06-23,0,21917.3,0,0,0,21917.3,21917.3,21917.3
Trade_5992,2016-09-23,0.251366,60896.2,34061.8,0,0,226870,61012.5,61012.5
Trade_5992,2016-12-23,0.5,80416.4,48006.5,0,0,304469,80722.1,80722.1
Trade_5992,2017-03-23,0.746508,95712.8,57814.3,0,0,353177,96272.8,96272.8
Trade_5992,2017-06-23,0.998563,86087.1,83712.6,0,0,370561,86784.6,96272.8
Trade_5992,2017-09-25,1.2561,100567,91840.8,0,0,408005,101627,101627
Trade_5992,2017-12-27,1.51089,110434,95725.1,0,0,475675,111891,111891
Trade_5992,2018-03-23,1.74651,118392,97147.1,0,0,516677,120245,120245
Trade_5992,2018-06-25,2.00404,104512,118531,0,0,464239,106428,120245
Trade_5992,2018-09-24,2.25336,111416,118458,0,0,503916,113799,120245
Trade_5992,2018-12-24,2.50267,117610,117685,0,0,536365,120486,120486
Trade_5992,2019-03-25,2.75199,124469,117794,0,0,527213,127896,127896
Trade_5992,2019-06-24,3.0013,109050,136087,0,0,519665,112389,127896
Trade_5992,2019-09-23,3.25062,114069,133205,0,0,525489,117976,127896
Trade_5992,2019-12-23,3.49993,118862,129900,0,0,542433,123369,127896
Trade_5992,2020-03-23,3.74863,122085,125949,0,0,578736,127164,127896
Trade_5992,2020-06-23,4,107164,144207,0,0,527401,112023,127896
Trade_5992,2020-09-23,4.25137,108338,137338,0,0,533886,113708,127896
Trade_5992,2020-12-23,4.5,112821,132934,0,0,569128,118891,127896
Trade_5992,2021-03-23,4.74651,117257,128942,0,0,550208,124059,127896
Trade_5992,2021-06-23,4.99856,101039,144722,0,0,508083,107336,127896
Trade_5992,2021-09-23,5.25062,102939,136859,0,0,529036,109850,127896
Trade_5992,2021-12-23,5.49993,104736,129626,0,0,541588,112270,127896
Trade_5992,2022-03-23,5.74651,106152,122296,0,0,544141,114294,127896
Trade_5992,2022-06-23,5.99856,92494.4,138409,0,0,504344,100043,127896
Trade_5992,2022-09-23,6.25062,94554.9,130206,0,0,499365,102765,127896
Trade_5992,2022-12-23,6.49993,96273.6,122041,0,0,503152,105133,127896
Trade_5992,2023-03-23,6.74651,98912.5,114747,0,0,505899,108526,127896
Trade_5992,2023-06-23,6.99856,84507.5,130502,0,0,439149,93169.2,127896
Trade_5992,2023-09-25,7.2561,85627.1,120987,0,0,452698,94900.8,127896
Trade_5992,2023-12-27,7.51089,86730.1,111745,0,0,468533,96625.4,127896
Trade_5992,2024-03-25,7.7541,88038,102899,0,0,468517,98572.9,127896
Trade_5992,2024-06-24,8.00273,73854.1,116400,0,0,412406,83114.5,127896
Trade_5992,2024-09-23,8.25137,75438.3,106623,0,0,390443,85351.7,127896
Trade_5992,2024-12-23,8.5,76222.7,97518.8,0,0,384884,86701.6,127896
Trade_5992,2025-03-24,8.74925,77577.6,88503.5,0,0,381509,88715.9,127896
Trade_5992,2025-06-23,8.99856,63952.7,100338,0,0,344663,73526.9,127896
Trade_5992,2025-09-23,9.25062,64237.6,90715.3,0,0,345636,74266.6,127896
Trade_5992,2025-12-23,9.49993,66636.4,81562.7,0,0,338576,77465.7,127896
Trade_5992,2026-03-23,9.74651,68351.7,72479.3,0,0,342516,79894.1,127896
Trade_5992,2026-06-23,9.99856,53531.5,82769.7,0,0,295615,62920.9,127896
Trade_5992,2026-09-23,10.2506,53630.9,71942.3,0,0,286421,63411.1,127896
Trade_5992,2026-12-23,10.4999,55639.5,62633.7,0,0,290255,66172.7,127896
Trade_5992,2027-03-23,10.7465,56991.9,53397.5,0,0,277956,68175.4,127896
Trade_5992,2027-06-23,10.9986,41541.3,62939.4,0,0,221097,49988.4,127896
Trade_5992,2027-09-23,11.2506,43104.6,53074.5,0,0,225107,52178,127896
Trade_5992,2027-12-23,11.4999,43964,43532.1,0,0,214860,53531.2,127896
Trade_5992,2028-03-23,11.7486,45220.3,34344.9,0,0,210535,55384.6,127896
Trade_5992,2028-06-23,12,28951.2,42203.9,0,0,165800,35669.4,127896
Trade_5992,2028-09-25,12.2568,29697.5,32541.9,0,0,172212,36816,127896
Trade_5992,2028-12-27,12.5109,30609.3,23260.3,0,0,157600,38179.5,127896
Trade_5992,2029-03-23,12.7465,32042.4,14737,0,0,156458,40194.1,127896
Trade_5992,2029-06-25,13.004,14856.5,21454.4,0,0,84525.4,18751.8,127896
Trade_5992,2029-09-24,13.2534,15427.4,11488.2,0,0,80717,19589.5,127896
Trade_5992,2029-12-24,13.5027,17598.3,3625.58,0,0,77576.2,22480.5,127896
Trade_5992,2030-03-25,13.752,23402.4,90.8688,0,0,71667.9,30074.5,127896
Trade_5992,2030-06-24,14.0013,0,0,0,0,0,0,127896
Trade_5992,2030-09-23,14.2506,0,0,0,0,0,0,127896
Trade_5992,2030-12-23,14.4999,0,0,0,0,0,0,127896
Trade_5992,2031-03-24,14.7492,0,0,0,0,0,0,127896
Trade_5992,2031-06-23,14.9986,0,0,0,0,0,0,127896
Trade_5992,2031-09-23,15.2506,0,0,0,0,0,0,127896
Trade_5992,2031-12-23,15.4999,0,0,0,0,0,0,127896
Trade_5992,2032-03-23,15.7486,0,0,0,0,0,0,127896
Trade_5992,2032-06-23,16,0,0,0,0,0,0,127896
Trade_5992,2032-09-23,16.2514,0,0,0,0,0,0,127896
Trade_5992,2032-12-23,16.5,0,0,0,0,0,0,127896
Trade_5992,2033-03-23,16.7465,0,0,0,0,0,0,127896
Trade_5992,2033-06-23,16.9986,0,0,0,0,0,0,127896
Trade_5992,2033-09-23,17.2506,0,0,0,0,0,0,127896
Trade_5992,2033-12-23,17.4999,0,0,0,0,0,0,127896
Trade_5992,2034-03-23,17.7465,0,0,0,0,0,0,127896
Trade_5992,2034-06-23,17.9986,0,0,0,0,0,0,127896
Trade_5992,2034-09-25,18.2561,0,0,0,0,0,0,127896
Trade_5992,2034-12-27,18.5109,0,0,0,0,0,0,127896
Trade_5992,2035-03-27,18.7575,0,0,0,0,0,0,127896
Trade_5992,2035-06-25,19.004,0,0,0,0,0,0,127896
Trade_5992,2035-09-24,19.2534,0,0,0,0,0,0,127896
Trade_5992,2035-12-24,19.5027,0,0,0,0,0,0,127896
Trade_5992,2036-03-24,19.7514,0,0,0,0,0,0,127896
Trade_5992,2036-06-23,20,0,0,0,0,0,0,127896
