#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4321,2016-06-23,0,166486,0,0,0,166486,166486,166486
Trade_4321,2016-09-23,0.251366,165963,0,0,0,210979,166280,166486
Trade_4321,2016-12-23,0.5,144389,14.631,0,0,206854,144938,166486
Trade_4321,2017-03-23,0.746508,144499,14.2159,0,0,221903,145345,166486
Trade_4321,2017-06-23,0.998563,126158,34.9522,0,0,210674,127180,166486
Trade_4321,2017-09-25,1.2561,125708,78.8156,0,0,215904,127033,166486
Trade_4321,2017-12-27,1.51089,107709,128.629,0,0,192649,109130,166486
Trade_4321,2018-03-23,1.74651,107918,188.111,0,0,198719,109607,166486
Trade_4321,2018-06-25,2.00404,90706.2,400.4,0,0,175745,92369.7,166486
Trade_4321,2018-09-24,2.25336,90469.9,559.221,0,0,183066,92404.9,166486
Trade_4321,2018-12-24,2.50267,73713.6,641.202,0,0,156582,75516.3,166486
Trade_4321,2019-03-25,2.75199,74134.3,851.22,0,0,159086,76175.3,166486
Trade_4321,2019-06-24,3.0013,58154.1,964.566,0,0,129839,59934.6,166486
Trade_4321,2019-09-23,3.25062,57891.4,1161.38,0,0,132439,59874.4,166486
Trade_4321,2019-12-23,3.49993,42669.6,1123.34,0,0,100906,44287.8,166486
Trade_4321,2020-03-23,3.74863,42927.4,1171.15,0,0,100713,44713.3,166486
Trade_4321,2020-06-23,4,28251.7,1050.62,0,0,71713.5,29532.6,166486
Trade_4321,2020-09-23,4.25137,28162.5,1130.87,0,0,72999.3,29558.5,166486
Trade_4321,2020-12-23,4.5,14119.9,639.701,0,0,36673.4,14879.6,166486
Trade_4321,2021-03-23,4.74651,14119.1,637.705,0,0,37076.6,14938.2,166486
Trade_4321,2021-06-23,4.99856,0,0,0,0,0,0,166486
Trade_4321,2021-09-23,5.25062,0,0,0,0,0,0,166486
Trade_4321,2021-12-23,5.49993,0,0,0,0,0,0,166486
Trade_4321,2022-03-23,5.74651,0,0,0,0,0,0,166486
Trade_4321,2022-06-23,5.99856,0,0,0,0,0,0,166486
Trade_4321,2022-09-23,6.25062,0,0,0,0,0,0,166486
Trade_4321,2022-12-23,6.49993,0,0,0,0,0,0,166486
Trade_4321,2023-03-23,6.74651,0,0,0,0,0,0,166486
Trade_4321,2023-06-23,6.99856,0,0,0,0,0,0,166486
Trade_4321,2023-09-25,7.2561,0,0,0,0,0,0,166486
Trade_4321,2023-12-27,7.51089,0,0,0,0,0,0,166486
Trade_4321,2024-03-25,7.7541,0,0,0,0,0,0,166486
Trade_4321,2024-06-24,8.00273,0,0,0,0,0,0,166486
Trade_4321,2024-09-23,8.25137,0,0,0,0,0,0,166486
Trade_4321,2024-12-23,8.5,0,0,0,0,0,0,166486
Trade_4321,2025-03-24,8.74925,0,0,0,0,0,0,166486
Trade_4321,2025-06-23,8.99856,0,0,0,0,0,0,166486
Trade_4321,2025-09-23,9.25062,0,0,0,0,0,0,166486
Trade_4321,2025-12-23,9.49993,0,0,0,0,0,0,166486
Trade_4321,2026-03-23,9.74651,0,0,0,0,0,0,166486
